BedroomOutlets,19,1341042941,67.415,68.421
MasterOutlets,21,1341042941,110.021,123.141
Grid,1,1341042942,981.238,1026.795
Grid,1,1341042943,987.035,1032.309
CellarOutlets,13,1341042943,133.698,142.323
MasterOutlets,21,1341042943,112.159,125.399
Grid,1,1341042944,984.739,1029.896
CellarOutlets,13,1341042944,134.704,143.339
MasterOutlets,21,1341042944,110.557,123.654
Grid,1,1341042945,982.148,1027.35
Grid,1,1341042948,988.402,1033.784
MasterOutlets,21,1341042948,112.078,125.245
Grid,1,1341042949,984.957,1030.47
MasterOutlets,21,1341042949,110.467,123.501
Grid,1,1341042950,981.86,1026.959
Grid,1,1341042952,984.713,1029.953
Grid,1,1341042953,987.927,1033.814
MasterOutlets,21,1341042953,112.653,126.136
Grid,1,1341042955,800.143,884.679
FurnaceHRV,12,1341042955,255.188,358.974
Grid,1,1341042956,560.994,613.141
Dryer,2,1341042956,-0.427,2.03
FurnaceHRV,12,1341042956,20.338,34.699
MasterOutlets,21,1341042956,116.369,130.943
MasterOutlets,21,1341042957,113.682,127.472
Grid,1,1341042958,563.848,616.248
Grid,1,1341042959,558.747,610.407
MasterOutlets,21,1341042959,111.532,124.627
Grid,1,1341042960,554.28,605.494
Grid,1,1341042962,556.61,607.953
DiningRoomOutlets,9,1341042962,77.549,80.696
Grid,1,1341042963,561.068,612.907
MasterOutlets,21,1341042963,112.529,125.628
Grid,1,1341042964,557.258,608.929
CellarOutlets,13,1341042964,130.75,139.59
Grid,1,1341042965,552.001,603.41
Grid,1,1341042972,551.528,602.883
Grid,1,1341042981,548.246,599.943
Grid,1,1341042982,550.085,601.706
MasterOutlets,21,1341042983,111.735,125.076
Grid,1,1341042984,549.767,601.809
Grid,1,1341042994,551.119,602.922
Grid,1,1341042995,553.668,605.814
Grid,1,1341042996,548.939,600.666
OfficeOutlets,3,1341042996,10.084,15.138
Grid,1,1341042997,547.763,599.497
Grid,1,1341042999,552.646,604.524
FurnaceHRV,12,1341042999,26.378,45.527
Grid,1,1341043000,598.243,647.951
FurnaceHRV,12,1341043000,71.089,92.926
Grid,1,1341043002,596.764,646.364
FurnaceHRV,12,1341043003,68.476,88.336
Grid,1,1341043004,593.413,642.8
FurnaceHRV,12,1341043004,65.847,84.015
Grid,1,1341043005,589.717,638.917
FurnaceHRV,12,1341043005,62.253,78.844
Grid,1,1341043006,586.838,636.267
FurnaceHRV,12,1341043006,59.034,74.718
Grid,1,1341043007,584.803,634.244
FurnaceHRV,12,1341043007,57.307,72.563
Grid,1,1341043008,583.327,632.697
Grid,1,1341043010,583.963,633.486
Grid,1,1341043012,582.289,631.839
Grid,1,1341043015,584.357,634.526
MasterOutlets,21,1341043015,113.11,126.872
Grid,1,1341043017,590.462,641.252
MasterOutlets,21,1341043017,118.16,132.973
Grid,1,1341043018,583.675,633.491
MasterOutlets,21,1341043018,110.681,123.686
Grid,1,1341043023,580.413,630.144
Grid,1,1341043024,581.474,631.707
MasterOutlets,21,1341043024,112.211,125.625
MasterOutlets,21,1341043025,110.865,123.899
Grid,1,1341043038,578.066,628.115
Grid,1,1341043039,585.621,636.488
OfficeOutlets,3,1341043039,11.485,17.597
MasterOutlets,21,1341043039,113.058,126.449
Grid,1,1341043040,581.029,631.514
MasterOutlets,21,1341043040,111.548,124.538
Grid,1,1341043041,576.459,626.482
MasterOutlets,21,1341043041,110.388,123.343
MasterOutlets,21,1341043044,111.997,125.442
Grid,1,1341043045,576.254,626.581
MasterOutlets,21,1341043045,110.69,123.784
Grid,1,1341043047,575.73,626.173
Grid,1,1341043049,574.994,625.152
Grid,1,1341043071,574.007,624.729
Grid,1,1341043074,591.877,642.027
FurnaceHRV,12,1341043074,70.935,85.74
Grid,1,1341043075,635.055,680.796
FurnaceHRV,12,1341043075,114.249,118.636
FurnaceHRV,12,1341043076,112.932,117.372
MasterOutlets,21,1341043076,113.767,127.739
Grid,1,1341043077,910.955,1283.592
Dryer,2,1341043077,1.196,4.286
FurnaceHRV,12,1341043077,391.344,865.213
Grid,1,1341043078,887.483,942.749
FurnaceHRV,12,1341043078,367.403,408.517
MasterOutlets,21,1341043078,116.314,130.943
Grid,1,1341043079,967.294,1016.441
FurnaceHRV,12,1341043079,453.589,489.282
MasterOutlets,21,1341043079,110.333,123.543
Grid,1,1341043080,1016.466,1064.345
FurnaceHRV,12,1341043080,501.73,536.484
Grid,1,1341043081,1028.219,1076.181
FurnaceHRV,12,1341043081,512.866,547.762
Grid,1,1341043083,1046.532,1094.755
FurnaceHRV,12,1341043083,532.343,567.103
Grid,1,1341043084,1032.088,1080.358
FurnaceHRV,12,1341043084,517.318,552.357
Grid,1,1341043085,1024.205,1072.485
FurnaceHRV,12,1341043085,510.251,545.424
Grid,1,1341043086,1020.97,1069.277
FurnaceHRV,12,1341043086,506.226,541.472
Grid,1,1341043087,1018.15,1066.582
FurnaceHRV,12,1341043087,502.806,538.067
Grid,1,1341043088,1016.604,1064.955
FurnaceHRV,12,1341043088,501.751,537.003
Grid,1,1341043089,1015.44,1063.653
FurnaceHRV,12,1341043089,500.677,535.964
Grid,1,1341043090,1014.383,1062.737
FurnaceHRV,12,1341043090,499.417,534.806
FurnaceHRV,12,1341043091,498.286,533.494
Grid,1,1341043092,1011.16,1059.529
FurnaceHRV,12,1341043092,496.479,531.693
Grid,1,1341043094,1009.861,1058.122
Grid,1,1341043095,1006.904,1055.187
FurnaceHRV,12,1341043095,493.291,528.51
FurnaceHRV,12,1341043096,491.896,526.966
Grid,1,1341043097,1004.559,1053.021
FurnaceHRV,12,1341043097,489.964,525.233
Grid,1,1341043098,1003.249,1051.488
FurnaceHRV,12,1341043098,488.073,523.281
Grid,1,1341043099,1001.303,1049.466
Grid,1,1341043102,1000.097,1048.513
FurnaceHRV,12,1341043102,484.727,520.193
MasterOutlets,21,1341043104,111.199,124.876
Grid,1,1341043105,997.71,1046.126
MasterOutlets,21,1341043105,110.178,123.544
Grid,1,1341043107,998.588,1046.969
Grid,1,1341043109,997.037,1045.415
Grid,1,1341043111,995.089,1043.773
Grid,1,1341043112,996.702,1044.987
Grid,1,1341043117,994.317,1042.685
Grid,1,1341043120,993.32,1041.864
Grid,1,1341043137,996.121,1044.542
MasterOutlets,21,1341043137,114.156,128.513
Grid,1,1341043140,992.689,1041.138
MasterOutlets,21,1341043140,110.362,123.589
MasterOutlets,21,1341043144,111.709,125.345
Grid,1,1341043145,991.233,1039.817
MasterOutlets,21,1341043145,110.262,123.495
Grid,1,1341043146,992.767,1041.323
Grid,1,1341043148,991.625,1040.33
Grid,1,1341043149,992.87,1041.288
Grid,1,1341043155,993.198,1041.515
Grid,1,1341043164,993.036,1041.676
Grid,1,1341043166,990.91,1039.636
Grid,1,1341043170,992.435,1040.928
Grid,1,1341043171,993.836,1042.155
Grid,1,1341043177,995.421,1043.598
Grid,1,1341043178,993.656,1041.9
Grid,1,1341043181,1000.581,1049.438
OfficeOutlets,3,1341043181,11.53,17.169
LivingRoomOutlets,4,1341043181,71.766,95.124
MasterOutlets,21,1341043181,112.508,126.133
Grid,1,1341043182,992.787,1041.345
OfficeOutlets,3,1341043182,10.492,15.37
MasterOutlets,21,1341043182,110.068,123.288
Grid,1,1341043185,993.85,1042.473
Grid,1,1341043187,993.24,1041.646
Grid,1,1341043188,994.62,1043.298
Grid,1,1341043189,1001.125,1050.107
OfficeOutlets,3,1341043189,11.742,17.557
Grid,1,1341043190,994.352,1042.632
OfficeOutlets,3,1341043190,10.446,15.36
MasterOutlets,21,1341043190,110.069,123.279
Grid,1,1341043192,995.815,1044.448
Grid,1,1341043196,994.557,1042.799
Grid,1,1341043198,1000.33,1049.298
MasterOutlets,21,1341043198,114.812,129.39
Grid,1,1341043200,997.545,1045.99
MasterOutlets,21,1341043200,112.989,127.122
Grid,1,1341043201,994.951,1043.587
MasterOutlets,21,1341043201,110.386,123.807
Grid,1,1341043204,978.518,1031.619
FurnaceHRV,12,1341043204,451.884,498.271
Grid,1,1341043205,574.275,625.461
Dryer,2,1341043205,-0.252,2.1
LivingRoomPatioLights,7,1341043205,3.475,9.057
FurnaceHRV,12,1341043205,52.838,67.262
Grid,1,1341043208,573.416,624.484
Grid,1,1341043210,577.503,628.875
Grid,1,1341043211,580.62,632.269
DiningRoomOutlets,9,1341043211,77.514,80.713
Grid,1,1341043212,574.413,625.55
DiningRoomOutlets,9,1341043212,76.317,79.317
Grid,1,1341043216,576.403,627.366
Grid,1,1341043217,575,625.772
Grid,1,1341043220,573.816,624.475
Grid,1,1341043222,574.959,626.172
CellarOutlets,13,1341043223,120.352,129.23
Grid,1,1341043223,573.335,624.704
Grid,1,1341043225,575.78,627.367
MasterOutlets,21,1341043225,112.079,125.813
Grid,1,1341043226,573.642,624.905
MasterOutlets,21,1341043226,110.776,124.155
Grid,1,1341043243,574.867,626.23
Grid,1,1341043248,572.985,624.246
Grid,1,1341043255,574.27,625.964
Grid,1,1341043256,573.049,624.588
Grid,1,1341043258,575.053,626.821
MasterOutlets,21,1341043258,112.929,126.972
Grid,1,1341043260,581.589,633.812
MasterOutlets,21,1341043260,118.868,134.256
Grid,1,1341043261,573.148,624.9
MasterOutlets,21,1341043261,110.952,124.54
Grid,1,1341043262,577.43,629.376
MasterOutlets,21,1341043262,113.703,128.107
Grid,1,1341043263,574.027,625.782
MasterOutlets,21,1341043263,110.78,124.518
Grid,1,1341043264,575.894,627.548
MasterOutlets,21,1341043264,112.627,126.742
Grid,1,1341043265,573.746,625.573
MasterOutlets,21,1341043265,111.458,125.089
Grid,1,1341043269,571.834,623.811
Grid,1,1341043270,573.574,625.373
Grid,1,1341043284,571.413,623.046
Grid,1,1341043285,573.023,624.899
Grid,1,1341043287,572.392,624.065
Grid,1,1341043293,572.051,623.942
Grid,1,1341043294,573.273,625.344
Grid,1,1341043311,572.213,623.848
Grid,1,1341043316,574.283,626.056
MasterOutlets,21,1341043318,112.523,126.505
Grid,1,1341043320,579.084,632.232
MasterOutlets,21,1341043320,116.853,132.092
Grid,1,1341043322,575.684,627.92
MasterOutlets,21,1341043322,113.041,127.501
Grid,1,1341043323,572.645,624.75
MasterOutlets,21,1341043323,111.545,125.453
FurnaceHRV,12,1341043325,113.599,117.98
Grid,1,1341043325,633.731,680.916
Grid,1,1341043326,632.628,679.912
FurnaceHRV,12,1341043326,112.063,116.481
Grid,1,1341043327,1040.704,1323.981
Dryer,2,1341043327,1.903,4.201
FurnaceHRV,12,1341043327,527.243,874.918
Grid,1,1341043328,931.948,983.33
FurnaceHRV,12,1341043328,418.632,455.238
Grid,1,1341043329,996.644,1045.048
FurnaceHRV,12,1341043329,482.795,517.595
Grid,1,1341043330,1015.056,1063.405
FurnaceHRV,12,1341043330,500.854,535.669
FurnaceHRV,12,1341043331,502.072,536.882
Grid,1,1341043332,1030.262,1078.925
FurnaceHRV,12,1341043332,518.064,552.929
Grid,1,1341043333,1040.257,1088.899
FurnaceHRV,12,1341043333,526.724,561.438
Grid,1,1341043334,1024.146,1072.712
Grid,1,1341043335,1019.096,1067.586
FurnaceHRV,12,1341043335,504.932,539.875
Grid,1,1341043336,1013.793,1062.55
FurnaceHRV,12,1341043336,500.716,535.635
Grid,1,1341043337,1012.292,1061.169
FurnaceHRV,12,1341043337,498.302,533.289
Grid,1,1341043338,1018.759,1068.098
OfficeOutlets,3,1341043338,11.772,17.622
Grid,1,1341043339,1009.686,1058.653
OfficeOutlets,3,1341043339,10.513,15.381
MasterOutlets,21,1341043338,112.498,126.74
FurnaceHRV,12,1341043339,496.014,531.038
MasterOutlets,21,1341043339,110.422,124.598
FurnaceHRV,12,1341043340,494.7,529.75
Grid,1,1341043341,1007.11,1055.847
Grid,1,1341043342,1005.937,1054.782
Grid,1,1341043344,1004.898,1053.602
FurnaceHRV,12,1341043344,490.675,525.687
Grid,1,1341043345,1003.674,1052.331
FurnaceHRV,12,1341043345,489.417,524.404
FurnaceHRV,12,1341043346,488.114,523.161
CellarOutlets,13,1341043346,120.595,129.16
Grid,1,1341043347,1001.203,1050.656
MasterOutlets,21,1341043346,112.744,127.759
FurnaceHRV,12,1341043347,486.16,521.291
Grid,1,1341043348,999.002,1048.01
MasterOutlets,21,1341043347,111.664,126.293
FurnaceHRV,12,1341043348,484.689,519.736
Grid,1,1341043349,997.286,1046.341
FurnaceHRV,12,1341043349,483.3,518.372
FurnaceHRV,12,1341043352,481.123,516.269
Grid,1,1341043353,994.883,1044.172
Grid,1,1341043354,992.885,1042.143
FurnaceHRV,12,1341043354,478.866,513.974
Grid,1,1341043355,991.856,1040.904
FurnaceHRV,12,1341043357,476.634,511.642
Grid,1,1341043359,988.732,1037.946
Grid,1,1341043360,986.745,1035.973
FurnaceHRV,12,1341043360,474.191,509.298
Grid,1,1341043372,987.695,1036.959
Grid,1,1341043373,994.891,1044.762
OfficeOutlets,3,1341043373,12.046,18.17
Grid,1,1341043374,986.346,1035.51
OfficeOutlets,3,1341043374,10.484,15.426
MasterOutlets,21,1341043373,112.5,126.966
Grid,1,1341043375,990.774,1039.886
MasterOutlets,21,1341043374,110.919,125.261
Grid,1,1341043376,985.5,1034.939
MasterOutlets,21,1341043375,112.095,126.604
Grid,1,1341043380,989.063,1038.091
MasterOutlets,21,1341043380,113.302,128.285
Grid,1,1341043381,987.705,1037.015
Grid,1,1341043382,996.707,1046.33
Grid,1,1341043383,991.077,1040.401
MasterOutlets,21,1341043382,120.474,136.777
MasterOutlets,21,1341043383,115.566,131.211
Grid,1,1341043385,992.754,1042.252
Grid,1,1341043386,989.689,1038.955
MasterOutlets,21,1341043385,117.476,133.414
Grid,1,1341043387,986.321,1035.984
MasterOutlets,21,1341043386,114.404,129.767
MasterOutlets,21,1341043387,111.563,126.27
Grid,1,1341043389,997.793,1047.034
Grid,1,1341043390,990.957,1040.709
MasterOutlets,21,1341043389,114.721,129.032
Grid,1,1341043391,987.527,1036.296
MasterOutlets,21,1341043390,111.748,126.046
Grid,1,1341043392,994.415,1043.82
Grid,1,1341043393,996.811,1046.751
MasterOutlets,21,1341043392,112.689,127.029
Grid,1,1341043394,989.972,1038.888
BedroomOutlets,19,1341043394,67.149,68.161
MasterOutlets,21,1341043394,111.745,126.044
Grid,1,1341043396,1002.731,-0
OfficeOutlets,3,1341043396,11.958,17.904
Grid,1,1341043397,987.467,1036.426
OfficeOutlets,3,1341043397,10.412,15.304
LivingRoomOutlets,4,1341043397,70.916,95.25
GuestBathHallLights,8,1341043397,5.591,13.788
DiningRoomOutlets,9,1341043397,76.428,79.421
BedroomOutlets,19,1341043396,69.508,71.231
MasterOutlets,21,1341043396,115.24,129.678
Grid,1,1341043398,988.81,1038.101
BedroomOutlets,19,1341043397,67.2,68.197
MasterOutlets,21,1341043397,111.534,125.944
Grid,1,1341043399,995.713,1045.61
MasterOutlets,21,1341043399,115.04,129.812
Grid,1,1341043401,987.096,1036.368
LivingRoomOutlets,4,1341043401,70.844,95.183
MasterOutlets,21,1341043400,113.07,127.226
BedroomOutlets,19,1341043401,67.209,68.212
MasterOutlets,21,1341043401,110.758,124.978
Grid,1,1341043405,986.11,1035.027
Grid,1,1341043413,988.342,1037.623
Grid,1,1341043415,986.727,1035.848
Grid,1,1341043416,989.352,1038.732
Grid,1,1341043417,987.613,1036.506
MasterOutlets,21,1341043416,113.266,127.974
MasterOutlets,21,1341043417,111.538,126.058
Grid,1,1341043422,995.734,1045.091
OfficeOutlets,3,1341043422,11.693,17.629
Grid,1,1341043423,990.984,1040.032
MasterOutlets,21,1341043422,112.28,126.383
Grid,1,1341043424,986.515,1035.601
Grid,1,1341043426,995.588,1044.872
OfficeOutlets,3,1341043426,12.023,18.08
DiningRoomOutlets,9,1341043426,77.211,80.35
MasterOutlets,21,1341043426,112.267,126.355
Grid,1,1341043427,989.281,1038.694
OfficeOutlets,3,1341043427,10.754,15.916
Grid,1,1341043428,987.931,1036.783
MasterOutlets,21,1341043427,111.139,125.19
Grid,1,1341043434,989.67,1038.542
Grid,1,1341043435,988.327,1037.224
Grid,1,1341043437,989.651,1038.721
Grid,1,1341043438,988.211,1037.212
MasterOutlets,21,1341043437,111.856,126.252
MasterOutlets,21,1341043438,110.778,124.773
Grid,1,1341043440,989.139,1038.082
Grid,1,1341043441,993.008,1042.049
MasterOutlets,21,1341043441,114.252,129.083
Grid,1,1341043443,995.969,1044.993
Grid,1,1341043444,990.135,1039.094
MasterOutlets,21,1341043443,115.594,130.581
Grid,1,1341043445,995.071,1044.275
OfficeOutlets,3,1341043445,11.689,17.619
MasterOutlets,21,1341043444,110.778,124.602
Grid,1,1341043446,990.726,1039.505
OfficeOutlets,3,1341043446,10.463,15.358
MasterOutlets,21,1341043445,112.716,126.787
MasterOutlets,21,1341043446,110.859,124.766
Grid,1,1341043449,991.072,1039.762
Grid,1,1341043455,997.351,1046.521
OfficeOutlets,3,1341043455,11.68,17.583
Grid,1,1341043456,992.071,1040.798
OfficeOutlets,3,1341043456,10.57,15.417
MasterOutlets,21,1341043455,112.329,126.118
Grid,1,1341043457,990.032,1038.844
MasterOutlets,21,1341043456,110.836,124.648
Grid,1,1341043458,991.79,1040.552
Grid,1,1341043464,992.326,1041.119
Grid,1,1341043466,991.585,1040.303
Grid,1,1341043467,992.799,1041.57
MasterOutlets,21,1341043467,111.404,125.515
Grid,1,1341043474,993.59,1042.289
Grid,1,1341043475,992.557,1041.178
LivingRoomOutlets,4,1341043475,70.481,94.121
Grid,1,1341043477,994.338,1042.986
Grid,1,1341043478,992.376,1041.06
Grid,1,1341043481,992.182,1040.622
Grid,1,1341043483,993.612,1042.425
Grid,1,1341043502,999.112,1047.826
MasterOutlets,21,1341043502,113.572,128.152
Grid,1,1341043504,1000.68,1049.391
MasterOutlets,21,1341043503,115.192,130.149
Grid,1,1341043505,995.243,1043.675
Grid,1,1341043506,996.411,1045.223
MasterOutlets,21,1341043505,110.64,124.312
Grid,1,1341043510,996.221,1044.854
Grid,1,1341043518,995.805,1044.338
Grid,1,1341043519,996.826,1045.371
Grid,1,1341043521,995.789,1044.331
Grid,1,1341043528,997.428,1046.116
Grid,1,1341043537,1001.429,1049.978
MasterOutlets,21,1341043537,111.773,125.358
Grid,1,1341043539,997.838,1046.361
Grid,1,1341043546,997.101,1045.543
Grid,1,1341043554,997.514,1046.245
Grid,1,1341043557,996.762,1045.137
Grid,1,1341043558,997.913,1046.551
MasterOutlets,21,1341043558,111.224,125.322
Grid,1,1341043560,996.823,1045.174
Grid,1,1341043562,999.302,1047.939
Grid,1,1341043563,1002.149,1050.669
Grid,1,1341043564,1004.959,1053.745
MasterOutlets,21,1341043563,114.551,129.354
Grid,1,1341043565,997.277,1045.827
MasterOutlets,21,1341043564,117.605,133.174
MasterOutlets,21,1341043565,109.794,123.495
Grid,1,1341043567,1004.075,1052.905
OfficeOutlets,3,1341043567,11.842,17.665
Grid,1,1341043568,997.407,1045.978
OfficeOutlets,3,1341043568,10.452,15.322
MasterOutlets,21,1341043567,111.735,125.541
Grid,1,1341043569,996.205,1044.874
MasterOutlets,21,1341043568,110.5,124.38
Grid,1,1341043570,998.087,1046.717
FurnaceHRV,12,1341043570,485.436,520.176
Grid,1,1341043571,999.432,1048.057
Grid,1,1341043572,1008.149,1056.828
Grid,1,1341043573,1004.37,1053.213
BedroomOutlets,19,1341043572,68.364,69.8
MasterOutlets,21,1341043572,113.348,127.137
Grid,1,1341043574,998.523,1047.122
OfficeOutlets,3,1341043574,10.499,15.349
LivingRoomOutlets,4,1341043574,70.305,93.998
MasterOutlets,21,1341043573,111.324,125.049
Grid,1,1341043575,1003.703,1052.004
MasterOutlets,21,1341043574,110.002,123.598
Grid,1,1341043576,1006.499,1054.98
MasterOutlets,21,1341043575,111.541,125.151
Grid,1,1341043577,998.1,1046.509
MasterOutlets,21,1341043576,113.553,127.302
Grid,1,1341043578,1000.911,1049.72
MasterOutlets,21,1341043577,110.115,123.782
Grid,1,1341043579,1012.627,1061.106
BedroomOutlets,19,1341043579,69.139,70.758
Grid,1,1341043580,999.1,1047.307
LivingRoomOutlets,4,1341043580,70.558,94.35
MasterOutlets,21,1341043579,113.761,127.504
CellarOutlets,13,1341043580,119.914,128.589
Grid,1,1341043581,997.627,1046.078
BedroomOutlets,19,1341043580,67.139,68.125
MasterOutlets,21,1341043580,110.603,124.364
Grid,1,1341043582,1001.971,1050.438
Grid,1,1341043583,1010.006,1058.724
MasterOutlets,21,1341043582,112.198,125.678
Grid,1,1341043584,998.328,1046.545
OfficeOutlets,3,1341043584,10.478,15.302
BedroomOutlets,19,1341043583,68.668,70.159
BedroomOutlets,19,1341043584,67.155,68.165
MasterOutlets,21,1341043584,109.879,123.406
Grid,1,1341043593,997.818,1045.998
Grid,1,1341043601,1000.058,1048.418
Grid,1,1341043611,949.55,1010.447
FurnaceHRV,12,1341043611,425.405,483.632
Grid,1,1341043612,571.609,622.394
Dryer,2,1341043612,-0.214,1.84
FurnaceHRV,12,1341043612,52.675,67.027
Grid,1,1341043623,575.171,626.581
MasterOutlets,21,1341043623,113.38,127.364
Grid,1,1341043625,576.467,628.208
Grid,1,1341043626,574.891,626.889
MasterOutlets,21,1341043625,115.59,130.22
Grid,1,1341043627,571.577,622.954
MasterOutlets,21,1341043626,113.543,127.8
MasterOutlets,21,1341043627,110.631,124.108
Grid,1,1341043643,571.235,622.575
Grid,1,1341043649,573.375,624.972
Grid,1,1341043650,572.304,623.74
MasterOutlets,21,1341043649,111.909,125.603
MasterOutlets,21,1341043650,110.666,124.125
Grid,1,1341043668,573.169,624.29
Grid,1,1341043669,572.103,623.407
Grid,1,1341043675,574.063,625.923
Grid,1,1341043676,575.973,627.687
Grid,1,1341043677,573.347,624.709
Grid,1,1341043678,571.82,623.369
Grid,1,1341043685,575.26,627.163
MasterOutlets,21,1341043684,112.567,126.367
Grid,1,1341043686,579.245,631.228
MasterOutlets,21,1341043685,113.601,127.725
Grid,1,1341043687,573.067,624.161
MasterOutlets,21,1341043686,117.92,133.011
MasterOutlets,21,1341043687,111.581,125.089
Grid,1,1341043690,575.643,627.383
Grid,1,1341043691,572.561,623.831
MasterOutlets,21,1341043690,113.318,127.326
MasterOutlets,21,1341043691,110.955,124.327
Grid,1,1341043696,571.697,622.998
Grid,1,1341043705,578.792,630.716
OfficeOutlets,3,1341043705,11.435,17.511
Grid,1,1341043706,571.974,623.528
OfficeOutlets,3,1341043706,10.159,15.217
MasterOutlets,21,1341043705,112.169,125.616
MasterOutlets,21,1341043707,110.73,124.136
Grid,1,1341043709,573.007,624.548
Grid,1,1341043720,576.645,629.006
MasterOutlets,21,1341043720,114.367,128.831
Grid,1,1341043721,573.212,625.266
MasterOutlets,21,1341043721,111.884,125.851
MasterOutlets,21,1341043722,110.874,124.406
