FurnaceHRV,12,1339633724,476.918,511.099
Grid,1,1339633724,1218.004,1286.205
FurnaceHRV,12,1339633725,481.797,516.536
Grid,1,1339633725,1223.568,1292.196
FurnaceHRV,12,1339633726,482.863,517.703
Grid,1,1339633726,1225.193,1294.048
FurnaceHRV,12,1339633727,497.578,532.094
Grid,1,1339633727,1239.503,1308.254
FurnaceHRV,12,1339633728,480.156,515.313
Grid,1,1339633728,1222.405,1291.337
FurnaceHRV,12,1339633729,475.823,510.924
Grid,1,1339633729,1220.396,1289.297
FurnaceHRV,12,1339633730,472.688,507.909
Grid,1,1339633730,1215.767,1284.41
FurnaceHRV,12,1339633731,470.422,505.697
FurnaceHRV,12,1339633732,469.088,504.543
Grid,1,1339633732,1212.439,1281.444
MasterOutlets,21,1339633733,65.856,88.547
Grid,1,1339633733,1219.506,1287.896
OfficeOutlets,3,1339633733,11.968,17.967
FurnaceHRV,12,1339633734,466.971,502.325
FurnaceHRV,12,1339633735,465.605,501.126
MasterOutlets,21,1339633735,64.108,86.533
Grid,1,1339633735,1210.388,1279.325
OfficeOutlets,3,1339633735,10.65,15.32
FurnaceHRV,12,1339633736,464.082,499.771
Grid,1,1339633736,1208.258,1277.513
FurnaceHRV,12,1339633739,460.818,496.754
Grid,1,1339633739,1205.131,1274.451
FurnaceHRV,12,1339633740,459.701,495.434
FurnaceHRV,12,1339633741,457.939,493.626
Grid,1,1339633741,1203.12,1271.891
FurnaceHRV,12,1339633742,456.432,492.582
Grid,1,1339633742,1201.111,1270.432
FurnaceHRV,12,1339633743,455.388,491.28
FurnaceHRV,12,1339633744,454.177,490.099
Grid,1,1339633744,1199.084,1267.983
FurnaceHRV,12,1339633745,453.132,489.379
MasterOutlets,21,1339633750,69.997,94.973
Grid,1,1339633750,1199.526,1269.482
MasterOutlets,21,1339633751,67.359,91.457
Grid,1,1339633751,1197.373,1267.191
MasterOutlets,21,1339633752,70.368,95.508
Grid,1,1339633752,1199.677,1269.668
MasterOutlets,21,1339633753,64.362,87.322
Grid,1,1339633753,1194.454,1264.427
FurnaceHRV,12,1339633755,449.234,485.721
Grid,1,1339633757,1193.296,1263.06
Grid,1,1339633763,1195.57,1265.924
Grid,1,1339633767,1195.133,1265.08
Grid,1,1339633768,1196.577,1267.065
Grid,1,1339633771,1196.498,1266.714
MasterOutlets,21,1339633773,65.709,88.864
Grid,1,1339633773,1200.452,1270.83
Grid,1,1339633774,1201.878,1271.802
MasterOutlets,21,1339633775,64.177,87.038
Grid,1,1339633775,1198.608,1269.203
Grid,1,1339633784,1199.91,1270.174
Grid,1,1339633796,1202.302,1272.894
Grid,1,1339633797,1199.797,1270.443
Grid,1,1339633798,1202.11,1272.779
Grid,1,1339633801,1203.788,1274.691
Grid,1,1339633804,1203.444,1274.403
MasterOutlets,21,1339633811,69.53,94.794
Grid,1,1339633811,1209.683,1281.312
MasterOutlets,21,1339633812,68.274,93.261
Grid,1,1339633812,1208.2,1279.631
MasterOutlets,21,1339633813,71.82,97.836
Grid,1,1339633813,1212.06,1284.018
MasterOutlets,21,1339633814,64.656,88.385
Grid,1,1339633814,1204.804,1276.095
Grid,1,1339633817,1205.856,1277.623
Grid,1,1339633820,1206.766,1279.152
Grid,1,1339633824,1208.795,1281.517
Grid,1,1339633829,1209.077,1281.755
Grid,1,1339633839,1218.031,1290.378
OfficeOutlets,3,1339633839,12.014,17.906
MasterOutlets,21,1339633839,66.279,90.437
Grid,1,1339633840,1213.217,1286.118
Grid,1,1339633841,1210.399,1283.476
Grid,1,1339633844,1211.208,1284.287
Grid,1,1339633846,1211.952,1285.259
Grid,1,1339633860,1214.469,1287.799
Grid,1,1339633868,1218.613,1291.787
Grid,1,1339633869,1224.618,1296.622
Grid,1,1339633870,1215.209,1288.689
OfficeOutlets,3,1339633870,10.657,15.406
MasterOutlets,21,1339633870,64.259,88.394
Grid,1,1339633871,1216.411,1289.392
Grid,1,1339633872,1222.182,1295.737
MasterOutlets,21,1339633872,70.655,96.873
Grid,1,1339633873,1224.521,1298.596
MasterOutlets,21,1339633873,73.089,99.683
Grid,1,1339633874,1215.999,1288.95
MasterOutlets,21,1339633874,64.474,88.777
Grid,1,1339633875,1217.07,1290.496
Grid,1,1339633876,1215.618,1288.822
Grid,1,1339633886,1221.262,1294.277
Grid,1,1339633887,1225.466,1297.651
Grid,1,1339633888,1217.888,1291.046
OfficeOutlets,3,1339633888,10.68,15.44
DiningRoomOutlets,9,1339633888,13.247,24.322
MasterOutlets,21,1339633888,64.468,88.687
Grid,1,1339633889,1218.961,1292.423
Grid,1,1339633894,1220.824,1294.306
MasterOutlets,21,1339633894,65.679,90.511
Grid,1,1339633895,1219.201,1292.364
MasterOutlets,21,1339633895,64.329,88.545
Grid,1,1339633908,1220.6,1293.664
Grid,1,1339633910,1219.82,1292.738
Grid,1,1339633917,1220.895,1294.048
Grid,1,1339633925,1221.002,1293.799
Grid,1,1339633930,1220.033,1292.696
Grid,1,1339633931,1227.97,1300.021
OfficeOutlets,3,1339633931,12.015,17.986
DiningRoomOutlets,9,1339633931,14.706,26.202
MasterOutlets,21,1339633931,65.988,90.189
Grid,1,1339633932,1220.272,1292.868
OfficeOutlets,3,1339633932,10.683,15.462
DiningRoomOutlets,9,1339633932,13.237,24.415
MasterOutlets,21,1339633932,64.697,89.104
Grid,1,1339633933,1226.378,1299.383
MasterOutlets,21,1339633933,71.286,97.924
Grid,1,1339633934,1221.27,1293.836
FurnaceHRV,12,1339633934,453.975,490.048
Grid,1,1339633935,1227.674,1300.662
FurnaceHRV,12,1339633935,455.678,492.659
MasterOutlets,21,1339633935,72.165,98.9
Grid,1,1339633936,1224.728,1297.64
MasterOutlets,21,1339633936,68.752,94.723
Grid,1,1339633937,1219.18,1291.94
MasterOutlets,21,1339633937,64.625,89.156
Grid,1,1339633938,828.826,937.407
Dryer,2,1339633938,-0.567,2.505
LivingRoomOutlets,4,1339633938,108.657,134.387
FurnaceHRV,12,1339633938,53.531,137.934
Grid,1,1339633939,799.215,893.018
FurnaceHRV,12,1339633939,21.359,38.137
MasterOutlets,21,1339633939,66.094,90.515
Grid,1,1339633940,805.945,900.284
OfficeOutlets,3,1339633940,11.496,17.418
MasterOutlets,21,1339633940,68.212,92.329
Grid,1,1339633941,795.204,888.478
OfficeOutlets,3,1339633941,10.34,15.292
BedroomOutlets,19,1339633941,27.638,36.56
MasterOutlets,21,1339633941,64.509,88.672
Grid,1,1339633943,805.934,900.943
LivingRoomOutlets,4,1339633943,109.739,135.519
BedroomOutlets,19,1339633943,28.981,39.033
MasterOutlets,21,1339633943,67.911,92.039
Grid,1,1339633944,807.797,900.484
OfficeOutlets,3,1339633944,12.134,18.519
MasterOutlets,21,1339633944,69.175,93.079
OfficeOutlets,3,1339633945,10.844,16.028
MasterOutlets,21,1339633945,67.589,91.378
Grid,1,1339633946,805.789,899.184
Grid,1,1339633947,808.7,903.127
Grid,1,1339633948,795.969,889.413
OfficeOutlets,3,1339633948,10.361,15.311
LivingRoomOutlets,4,1339633948,108.529,134.069
BedroomOutlets,19,1339633948,27.733,36.501
MasterOutlets,21,1339633948,64.601,88.627
Grid,1,1339633949,800.156,893.62
MasterOutlets,21,1339633949,65.697,89.75
Grid,1,1339633950,809.002,903.864
BedroomOutlets,19,1339633950,29.42,39.914
MasterOutlets,21,1339633950,68.223,92.361
Grid,1,1339633951,796.816,890.79
OfficeOutlets,3,1339633951,10.416,15.367
LivingRoomOutlets,4,1339633951,108.535,134.246
BedroomOutlets,19,1339633951,27.703,36.485
MasterOutlets,21,1339633951,65.018,89.439
Grid,1,1339633952,795.793,889.218
Grid,1,1339633954,797.105,891.051
MasterOutlets,21,1339633954,65.421,90.016
Grid,1,1339633955,796.045,889.739
Grid,1,1339633967,795.951,889.398
Grid,1,1339633971,793.69,887.867
Grid,1,1339633972,794.877,889.034
Grid,1,1339633976,792.856,886.637
Grid,1,1339633978,794.231,888.081
Grid,1,1339633993,800.615,895.433
MasterOutlets,21,1339633993,68.663,94.276
Grid,1,1339633994,797.619,892.573
MasterOutlets,21,1339633994,66.899,92.49
Grid,1,1339633995,802.774,898.352
MasterOutlets,21,1339633995,71.533,98.101
Grid,1,1339633996,797.754,892.339
MasterOutlets,21,1339633996,66.392,91.485
Grid,1,1339633997,795.879,890.182
MasterOutlets,21,1339633997,64.974,89.674
Grid,1,1339634010,795.404,889.33
Grid,1,1339634015,796.955,891.368
MasterOutlets,21,1339634015,65.735,90.692
Grid,1,1339634016,795.074,889.137
MasterOutlets,21,1339634016,64.478,88.901
Grid,1,1339634040,801.941,896.376
OfficeOutlets,3,1339634040,11.615,17.778
MasterOutlets,21,1339634040,66.118,90.837
Grid,1,1339634041,796.317,890.875
OfficeOutlets,3,1339634041,10.318,15.272
MasterOutlets,21,1339634041,64.464,89.118
Grid,1,1339634046,795.416,890.319
Grid,1,1339634051,797.097,891.69
Grid,1,1339634052,796.082,890.654
Grid,1,1339634053,797.283,892.274
MasterOutlets,21,1339634053,65.672,90.791
Grid,1,1339634054,801.472,897.132
MasterOutlets,21,1339634054,69.394,95.489
Grid,1,1339634055,799.575,895.408
MasterOutlets,21,1339634055,67.924,93.977
Grid,1,1339634056,802.905,899.305
MasterOutlets,21,1339634056,71.487,98.255
Grid,1,1339634057,834.245,924.929
FurnaceHRV,12,1339634057,60.041,72.79
MasterOutlets,21,1339634057,64.662,89.34
Grid,1,1339634058,857.703,943.948
FurnaceHRV,12,1339634058,84.573,87.512
Grid,1,1339634059,856.352,942.886
FurnaceHRV,12,1339634059,82.959,85.931
Grid,1,1339634060,1209.817,1604.878
Dryer,2,1339634060,1.128,4.297
FurnaceHRV,12,1339634060,439.399,894.088
Grid,1,1339634061,1132.052,1211.852
FurnaceHRV,12,1339634061,365.206,408.745
Grid,1,1339634062,1209.472,1282.412
FurnaceHRV,12,1339634062,443.599,481.151
Grid,1,1339634063,1247.269,1319.64
FurnaceHRV,12,1339634063,477.322,513.652
MasterOutlets,21,1339634063,66.426,91.336
Grid,1,1339634064,1258.298,1329.767
OfficeOutlets,3,1339634064,12.139,18.232
FurnaceHRV,12,1339634064,482.76,518.914
MasterOutlets,21,1339634064,68.1,92.593
Grid,1,1339634065,1249.164,1321.264
OfficeOutlets,3,1339634065,10.673,15.476
FurnaceHRV,12,1339634065,483.931,520.134
MasterOutlets,21,1339634065,64.641,89.368
Grid,1,1339634066,1265.405,1337.642
FurnaceHRV,12,1339634066,498.727,534.572
Grid,1,1339634067,1259.892,1331.918
LivingRoomOutlets,4,1339634067,110.161,136.898
FurnaceHRV,12,1339634067,482.083,518.447
BedroomOutlets,19,1339634067,29.03,39.259
MasterOutlets,21,1339634067,67.891,92.549
Grid,1,1339634068,1248.627,1321.229
FurnaceHRV,12,1339634068,477.527,514.318
MasterOutlets,21,1339634068,65.675,90.381
Grid,1,1339634069,1240.435,1312.99
FurnaceHRV,12,1339634069,473.994,510.712
MasterOutlets,21,1339634069,64.255,89.061
Grid,1,1339634070,1249.919,1322.051
FurnaceHRV,12,1339634070,472.211,508.894
BedroomOutlets,19,1339634070,29.211,39.622
MasterOutlets,21,1339634070,67.726,92.23
Grid,1,1339634071,1241.433,1313.856
FurnaceHRV,12,1339634071,470.826,507.557
BedroomOutlets,19,1339634071,27.746,36.77
MasterOutlets,21,1339634071,65.397,90.01
Grid,1,1339634072,1236.061,1309.039
FurnaceHRV,12,1339634072,468.958,505.918
Grid,1,1339634073,1237.405,1309.661
Grid,1,1339634074,1245.057,1317.255
FurnaceHRV,12,1339634074,467.024,503.891
BedroomOutlets,19,1339634074,29.195,39.577
MasterOutlets,21,1339634074,67.825,92.362
Grid,1,1339634075,1232.724,1305.829
OfficeOutlets,3,1339634075,10.665,15.445
DiningRoomOutlets,9,1339634075,13.266,24.359
FurnaceHRV,12,1339634075,465.408,502.428
BedroomOutlets,19,1339634075,27.521,36.331
MasterOutlets,21,1339634075,65.429,90.508
Grid,1,1339634076,1229.562,1302.547
Grid,1,1339634077,1234.501,1306.593
OfficeOutlets,3,1339634077,11.942,17.886
MasterOutlets,21,1339634077,66.079,90.783
Grid,1,1339634078,1232.874,1304.957
FurnaceHRV,12,1339634078,462.727,499.817
FurnaceHRV,12,1339634079,461.28,498.469
Grid,1,1339634080,1223.724,1296.535
FurnaceHRV,12,1339634080,459.525,496.863
MasterOutlets,21,1339634080,64.415,89.129
Grid,1,1339634081,1222.524,1295.738
FurnaceHRV,12,1339634081,458.176,495.643
Grid,1,1339634082,1221.106,1293.996
FurnaceHRV,12,1339634082,457.002,494.772
Grid,1,1339634083,1220.015,1292.835
FurnaceHRV,12,1339634083,455.723,493.497
Grid,1,1339634084,1226.634,1301.458
BedroomOutlets,19,1339634084,34.146,39.955
BedroomOutlets,19,1339634085,36.088,40.769
Grid,1,1339634086,1225.848,1300.294
Grid,1,1339634089,1223.761,1298.52
Grid,1,1339634094,1222.21,1297.17
Grid,1,1339634100,1220.066,1295.119
Grid,1,1339634102,1221.076,1296.23
Grid,1,1339634104,1219.073,1294.196
Grid,1,1339634105,1220.446,1295.602
Grid,1,1339634106,1219.342,1294.213
Grid,1,1339634107,1218.134,1293.52
Grid,1,1339634108,1219.215,1294.214
Grid,1,1339634110,1229.827,1304.487
MasterOutlets,21,1339634110,74.464,98.075
Grid,1,1339634111,1231.953,1306.212
MasterOutlets,21,1339634111,77.317,99.993
Grid,1,1339634115,1236.677,1311.314
MasterOutlets,21,1339634115,82.511,107.326
Grid,1,1339634117,1251.276,1326.326
LivingRoomOutlets,4,1339634117,110.615,137.613
BedroomOutlets,19,1339634117,36.656,42.848
MasterOutlets,21,1339634117,87.308,113.287
Grid,1,1339634118,1239.073,1312.813
LivingRoomOutlets,4,1339634118,109.595,136.24
BedroomOutlets,19,1339634118,35.022,39.705
MasterOutlets,21,1339634118,79.197,102.35
Grid,1,1339634119,1232.032,1306.499
OfficeOutlets,3,1339634119,10.629,15.436
MasterOutlets,21,1339634119,77.854,101.045
Grid,1,1339634120,1239.143,1312.934
MasterOutlets,21,1339634120,80.334,103.565
Grid,1,1339634121,1244.184,1318.874
LivingRoomOutlets,4,1339634121,110.353,137.14
BedroomOutlets,19,1339634121,36.634,42.791
Grid,1,1339634122,1232.463,1306.781
OfficeOutlets,3,1339634122,10.662,15.396
LivingRoomOutlets,4,1339634122,108.874,135.292
BedroomOutlets,19,1339634122,34.941,39.579
MasterOutlets,21,1339634122,77.604,100.375
Grid,1,1339634123,1243.502,1317.702
BedroomOutlets,19,1339634123,36.339,42.02
MasterOutlets,21,1339634123,81.615,105.251
Grid,1,1339634124,1240.454,1314.362
MasterOutlets,21,1339634124,79.305,102.545
Grid,1,1339634125,1233.014,1307.534
OfficeOutlets,3,1339634125,10.699,15.452
MasterOutlets,21,1339634125,78.246,101.341
Grid,1,1339634126,1237.616,1312.071
MasterOutlets,21,1339634126,79.442,102.692
Grid,1,1339634127,1245.33,1319.535
BedroomOutlets,19,1339634127,36.525,42.636
MasterOutlets,21,1339634127,81.385,104.743
Grid,1,1339634128,1238.489,1312.591
BedroomOutlets,19,1339634128,35.309,40.275
MasterOutlets,21,1339634128,79.338,102.386
Grid,1,1339634129,1235.707,1309.735
Grid,1,1339634130,1232.924,1307.707
Grid,1,1339634143,1248.691,1325.932
MasterOutlets,21,1339634143,96.177,128.797
Grid,1,1339634144,1252.239,1330.679
MasterOutlets,21,1339634144,99.622,134.024
Grid,1,1339634149,1256.132,1333.664
Grid,1,1339634150,1252.698,1330.817
Grid,1,1339634154,1256.42,1334.437
MasterOutlets,21,1339634154,100.47,134.537
Grid,1,1339634155,1264.845,1342.492
OfficeOutlets,3,1339634155,11.824,17.486
MasterOutlets,21,1339634155,103.952,138.777
Grid,1,1339634156,1255.229,1333.808
OfficeOutlets,3,1339634156,10.729,15.494
BedroomOutlets,19,1339634156,34.87,39.494
MasterOutlets,21,1339634156,101.62,136.96
MasterOutlets,21,1339634157,100.468,135.142
Grid,1,1339634158,1259.774,1337.307
MasterOutlets,21,1339634158,102.148,136.457
Grid,1,1339634159,1261.767,1339.337
Grid,1,1339634160,1253.843,1331.404
OfficeOutlets,3,1339634160,10.614,15.434
LivingRoomOutlets,4,1339634160,108.826,135.829
BedroomOutlets,19,1339634160,34.748,39.409
MasterOutlets,21,1339634160,100.691,135.779
Grid,1,1339634161,1264.567,1342.905
MasterOutlets,21,1339634161,106.572,143.639
Grid,1,1339634162,1271.116,1349.545
MasterOutlets,21,1339634162,110.256,148.73
Grid,1,1339634163,1253.47,1331.268
OfficeOutlets,3,1339634163,10.609,15.378
LivingRoomOutlets,4,1339634163,108.72,135.683
BedroomOutlets,19,1339634163,34.695,39.362
MasterOutlets,21,1339634163,100.445,135.543
Grid,1,1339634164,1256.173,1333.796
Grid,1,1339634165,1263.432,1340.469
BedroomOutlets,19,1339634165,36.181,42.159
MasterOutlets,21,1339634165,102.696,137.514
Grid,1,1339634166,1255.092,1332.978
DiningRoomOutlets,9,1339634166,13.608,24.885
BedroomOutlets,19,1339634166,34.99,39.916
MasterOutlets,21,1339634166,100.829,135.996
MasterOutlets,21,1339634167,103.065,139.185
Grid,1,1339634168,1254.68,1332.807
MasterOutlets,21,1339634168,101.367,137.321
Grid,1,1339634169,1255.899,1334.454
Grid,1,1339634170,1254.062,1331.663
MasterOutlets,21,1339634170,100.262,135.216
Grid,1,1339634171,1257.059,1335.233
MasterOutlets,21,1339634171,102.746,139.126
Grid,1,1339634173,1254.947,1332.731
MasterOutlets,21,1339634173,101.178,136.431
Grid,1,1339634174,1253.513,1331.148
MasterOutlets,21,1339634174,99.667,134.059
Grid,1,1339634176,1259.268,1337.821
MasterOutlets,21,1339634176,105.916,142.827
Grid,1,1339634177,1263.184,1342.053
MasterOutlets,21,1339634177,109.434,147.951
Grid,1,1339634178,1255.724,1333.79
MasterOutlets,21,1339634178,101.861,137.417
MasterOutlets,21,1339634179,99.91,134.764
Grid,1,1339634188,1262.227,1339.479
OfficeOutlets,3,1339634188,11.669,17.397
MasterOutlets,21,1339634188,101.168,135.925
Grid,1,1339634189,1259.49,1337.156
Grid,1,1339634190,1254.802,1332.425
Grid,1,1339634193,1255.646,1333.27
Grid,1,1339634196,1256.71,1334.597
Grid,1,1339634197,1255.214,1333.305
MasterOutlets,21,1339634197,99.277,133.938
Grid,1,1339634199,1256.397,1334.107
Grid,1,1339634201,1265.052,1342.505
OfficeOutlets,3,1339634201,12.032,17.95
MasterOutlets,21,1339634201,101.161,135.747
Grid,1,1339634202,1255.828,1333.7
OfficeOutlets,3,1339634202,10.686,15.523
MasterOutlets,21,1339634202,99.335,133.82
Grid,1,1339634207,1257.079,1334.579
Grid,1,1339634208,1262.91,1341.131
MasterOutlets,21,1339634208,101.328,136.392
Grid,1,1339634209,1257.722,1336.034
MasterOutlets,21,1339634209,99.323,133.771
Grid,1,1339634213,1256.764,1335.33
Grid,1,1339634221,1257.04,1335.047
Grid,1,1339634224,1254.211,1331.246
FurnaceHRV,12,1339634224,450.942,486.953
Grid,1,1339634225,1256.074,1333.402
Grid,1,1339634230,1261.302,1338.06
MasterOutlets,21,1339634230,100.706,135.298
Grid,1,1339634231,1259.236,1336.579
MasterOutlets,21,1339634231,99.665,134.124
Grid,1,1339634232,1256.41,1334.222
Grid,1,1339634233,1257.695,1335.12
Grid,1,1339634234,1237.127,1310.83
MasterOutlets,21,1339634234,79.955,104.447
Grid,1,1339634235,1235.681,1309.227
MasterOutlets,21,1339634235,77.73,100.707
Grid,1,1339634236,1239.914,1313.285
MasterOutlets,21,1339634236,82.115,106.743
MasterOutlets,21,1339634237,83.789,108.955
Grid,1,1339634238,1242.981,1317.214
MasterOutlets,21,1339634238,84.972,110.385
Grid,1,1339634239,1237.995,1311.6
MasterOutlets,21,1339634239,79.148,102.821
Grid,1,1339634241,1251.629,1324.742
LivingRoomOutlets,4,1339634241,110.091,137.09
GuestBathHallLights,8,1339634241,6.874,15.889
FurnaceHRV,12,1339634241,454.346,490.654
BedroomOutlets,19,1339634241,36.469,42.652
MasterOutlets,21,1339634241,82.161,105.752
Grid,1,1339634242,1238.137,1311.605
LivingRoomOutlets,4,1339634242,108.525,135.145
GuestBathHallLights,8,1339634242,5.813,14.261
DiningRoomOutlets,9,1339634242,13.294,24.414
BedroomOutlets,19,1339634242,34.744,39.369
MasterOutlets,21,1339634242,78.441,101.66
Grid,1,1339634244,1242.163,1315.428
MasterOutlets,21,1339634244,79.96,103.158
Grid,1,1339634245,1250.073,1322.786
LivingRoomOutlets,4,1339634245,110.024,136.883
BedroomOutlets,19,1339634245,36.175,42.105
Grid,1,1339634246,1239.048,1312.898
OfficeOutlets,3,1339634246,10.681,15.454
LivingRoomOutlets,4,1339634246,108.77,135.234
BedroomOutlets,19,1339634246,34.733,39.339
MasterOutlets,21,1339634246,78.108,100.892
Grid,1,1339634247,1245.103,1318.967
MasterOutlets,21,1339634247,80.295,103.404
Grid,1,1339634248,1251.04,1324.059
OfficeOutlets,3,1339634248,11.845,17.415
Grid,1,1339634249,1239.161,1313.312
OfficeOutlets,3,1339634249,10.656,15.46
BedroomOutlets,19,1339634249,34.846,39.511
MasterOutlets,21,1339634249,78.204,100.942
Grid,1,1339634250,1244.153,1317.512
MasterOutlets,21,1339634250,79.384,102.42
Grid,1,1339634251,1249.178,1322.643
MasterOutlets,21,1339634251,81.232,104.459
Grid,1,1339634252,1240.793,1314.741
BedroomOutlets,19,1339634252,35.064,40.051
MasterOutlets,21,1339634252,78.553,101.377
Grid,1,1339634253,1239.627,1312.962
Grid,1,1339634255,1246.499,1319.41
OfficeOutlets,3,1339634255,12.184,18.101
DiningRoomOutlets,9,1339634255,14.328,25.582
MasterOutlets,21,1339634255,79.964,102.888
Grid,1,1339634256,1242.397,1315.909
OfficeOutlets,3,1339634256,10.997,16.106
Grid,1,1339634257,1240.01,1313.884
MasterOutlets,21,1339634257,78.241,101.066
Grid,1,1339634263,1239.74,1313.712
Grid,1,1339634268,1238.281,1311.545
Grid,1,1339634272,1183.349,1272.913
FurnaceHRV,12,1339634272,397.617,458.281
Grid,1,1339634273,815.69,908.82
Dryer,2,1339634273,-0.758,2.329
FurnaceHRV,12,1339634273,21.184,37.853
Grid,1,1339634290,822.653,916.258
OfficeOutlets,3,1339634290,11.626,17.803
MasterOutlets,21,1339634290,79.795,102.82
Grid,1,1339634291,816.411,909.569
OfficeOutlets,3,1339634291,10.205,15.211
MasterOutlets,21,1339634291,78.294,101.031
Grid,1,1339634293,817.042,910.51
MasterOutlets,21,1339634293,79.593,102.719
Grid,1,1339634294,815.638,908.691
MasterOutlets,21,1339634294,78.234,100.881
Grid,1,1339634295,818.618,912.09
Grid,1,1339634297,830.008,925.677
FurnaceHRV,12,1339634297,29.636,64.918
MasterOutlets,21,1339634297,83.606,108.15
Grid,1,1339634298,1062.899,1139.406
Dryer,2,1339634298,0.566,2.12
FurnaceHRV,12,1339634298,261.463,285.295
MasterOutlets,21,1339634298,87.287,112.698
Grid,1,1339634299,993.399,1068.779
OfficeOutlets,3,1339634299,10.505,15.429
FurnaceHRV,12,1339634299,197.079,203.759
MasterOutlets,21,1339634299,84.668,109.517
Grid,1,1339634300,986.418,1060.699
MasterOutlets,21,1339634300,78.345,100.971
