MasterOutlets,21,1342470344,65.214,96.995
MasterOutlets,21,1342470345,64.018,94.926
Grid,1,1342470349,832.825,886.495
MasterOutlets,21,1342470349,65.206,97.111
Grid,1,1342470350,830.891,884.411
MasterOutlets,21,1342470350,63.86,94.934
Grid,1,1342470361,838.047,891.24
DiningRoomOutlets,9,1342470361,14.509,27.34
FurnaceHRV,12,1342470361,483.736,520.57
MasterOutlets,21,1342470361,65.416,96.091
Grid,1,1342470362,831.694,885.081
MasterOutlets,21,1342470362,63.814,94.659
MasterOutlets,21,1342470374,64.684,96.104
Grid,1,1342470375,830.614,883.954
MasterOutlets,21,1342470375,63.603,94.39
Grid,1,1342470378,829.017,881.76
Grid,1,1342470379,830.456,883.161
Grid,1,1342470382,831.214,884.518
Grid,1,1342470383,829.744,882.615
Grid,1,1342470390,837.48,890.889
FridgeRange,15,1342470390,116.496,202.791
MasterOutlets,21,1342470390,65.134,95.623
Grid,1,1342470392,831.592,885.282
MasterOutlets,21,1342470392,63.549,94.136
Grid,1,1342470394,835.19,889.488
MasterOutlets,21,1342470394,67.886,100.622
Grid,1,1342470395,837.518,891.9
MasterOutlets,21,1342470395,70.285,103.68
MasterOutlets,21,1342470396,69.172,102.251
Grid,1,1342470397,831.881,885.407
MasterOutlets,21,1342470397,63.74,94.469
Grid,1,1342470398,832.895,886.539
Grid,1,1342470399,831.828,885.713
Grid,1,1342470401,830.569,884.339
MasterOutlets,21,1342470402,64.92,96.553
MasterOutlets,21,1342470403,63.824,94.652
MasterOutlets,21,1342470404,65.127,96.627
Grid,1,1342470405,830.706,884.499
MasterOutlets,21,1342470405,64.118,95.137
FridgeRange,15,1342470406,114.334,201.834
Grid,1,1342470415,829.316,882.723
Grid,1,1342470425,831.477,884.753
Grid,1,1342470429,514.423,634.675
Dryer,2,1342470429,0.531,2.315
LivingRoomOutlets,4,1342470429,68.285,102.546
FurnaceHRV,12,1342470429,156.402,283.665
FridgeRange,15,1342470429,118.005,203.493
MasterOutlets,21,1342470429,64.766,95.668
Grid,1,1342470430,380.959,466.468
FurnaceHRV,12,1342470430,20.622,37.775
Grid,1,1342470431,378.046,463.474
Grid,1,1342470434,378.657,464.327
Grid,1,1342470435,377.351,462.475
Grid,1,1342470437,376.142,460.483
FridgeRange,15,1342470437,116.924,202.072
Grid,1,1342470455,378.426,465.129
MasterOutlets,21,1342470455,68.803,102.12
Grid,1,1342470456,381.763,468.464
MasterOutlets,21,1342470456,72.872,107.008
Grid,1,1342470457,375.462,460.912
MasterOutlets,21,1342470457,66.251,98.389
Grid,1,1342470458,373.237,458.045
MasterOutlets,21,1342470458,64.248,95.384
Grid,1,1342470459,379.262,464.501
MasterOutlets,21,1342470459,66.049,97.079
Grid,1,1342470460,375.906,461.042
MasterOutlets,21,1342470460,64.985,96.131
Grid,1,1342470461,373.245,458.669
Grid,1,1342470465,374.034,459.898
MasterOutlets,21,1342470465,65.744,97.858
Grid,1,1342470466,371.358,456.47
MasterOutlets,21,1342470466,64.096,95.182
Grid,1,1342470467,372.548,457.538
Grid,1,1342470468,371.164,456.156
Grid,1,1342470469,372.586,458.445
MasterOutlets,21,1342470469,65.677,97.759
Grid,1,1342470470,371.062,456.135
MasterOutlets,21,1342470470,64.169,95.225
Grid,1,1342470491,377.5,462.882
DiningRoomOutlets,9,1342470491,14.694,27.701
MasterOutlets,21,1342470491,66.023,97.041
Grid,1,1342470492,370.053,455.272
DiningRoomOutlets,9,1342470492,13.132,25.866
Grid,1,1342470494,370.767,-0
Grid,1,1342470496,369.316,454.042
MasterOutlets,21,1342470496,64.189,95.107
Grid,1,1342470515,372.241,456.86
MasterOutlets,21,1342470515,66.546,98.41
Grid,1,1342470517,380.87,467.835
MasterOutlets,21,1342470517,74.94,109.71
Grid,1,1342470518,370.148,454.115
MasterOutlets,21,1342470518,64.015,94.728
Grid,1,1342470519,371.336,455.95
Grid,1,1342470525,372.35,457.357
MasterOutlets,21,1342470525,65.437,96.946
Grid,1,1342470526,371.219,455.507
MasterOutlets,21,1342470526,64.15,94.967
Grid,1,1342470538,369.231,453.334
Grid,1,1342470540,371.936,455.863
Grid,1,1342470542,369.851,453.961
Grid,1,1342470547,368.162,452.55
Grid,1,1342470548,393.481,473.594
FurnaceHRV,12,1342470549,83.754,86.851
Grid,1,1342470549,430.414,501.435
Grid,1,1342470550,428.276,499.648
FurnaceHRV,12,1342470550,82.218,85.354
Grid,1,1342470551,696.883,1068.179
Dryer,2,1342470551,1.397,3.924
FurnaceHRV,12,1342470552,361.735,406.385
Grid,1,1342470552,703.571,766.815
Grid,1,1342470553,795.931,850.204
FurnaceHRV,12,1342470553,456.32,494.408
Grid,1,1342470554,847.095,899.241
FurnaceHRV,12,1342470554,508.549,544.303
Grid,1,1342470555,856.22,908.22
FurnaceHRV,12,1342470556,516.384,551.797
Grid,1,1342470557,868.253,919.602
FurnaceHRV,12,1342470557,529.13,564.257
Grid,1,1342470558,852.219,904.305
FurnaceHRV,12,1342470558,512.844,548.624
Grid,1,1342470559,846.455,898.96
FurnaceHRV,12,1342470559,507.793,543.724
Grid,1,1342470560,842.133,894.425
FurnaceHRV,12,1342470561,501.157,537.165
Grid,1,1342470561,839.915,892.353
FurnaceHRV,12,1342470562,499.926,536.344
Grid,1,1342470563,837.376,890.439
FurnaceHRV,12,1342470563,498.881,535.699
Grid,1,1342470564,836.299,889.618
FurnaceHRV,12,1342470564,497.065,534.018
Grid,1,1342470565,835.213,888.727
FurnaceHRV,12,1342470565,495.715,533.06
Grid,1,1342470566,833.593,886.97
FurnaceHRV,12,1342470566,494.483,531.983
FurnaceHRV,12,1342470567,493.217,530.615
Grid,1,1342470568,830.591,883.944
FurnaceHRV,12,1342470568,491.782,529.169
Grid,1,1342470569,829.496,883.183
FurnaceHRV,12,1342470569,490.68,528.188
FurnaceHRV,12,1342470570,489.255,526.839
Grid,1,1342470571,826.746,880.244
FurnaceHRV,12,1342470571,487.144,524.714
Grid,1,1342470572,825.455,879.44
FurnaceHRV,12,1342470572,485.466,523.102
Grid,1,1342470573,823.311,877.052
FurnaceHRV,12,1342470573,483.838,521.473
Grid,1,1342470574,821.59,875.369
FurnaceHRV,12,1342470574,482.61,520.446
Grid,1,1342470576,823.203,876.622
MasterOutlets,21,1342470576,66.728,98.691
MasterOutlets,21,1342470578,74.099,108.868
Grid,1,1342470578,829.512,883.754
Grid,1,1342470579,821.824,875.368
FurnaceHRV,12,1342470580,478.753,516.297
MasterOutlets,21,1342470580,64.891,96.122
Grid,1,1342470581,817.483,870.935
Grid,1,1342470582,818.889,872.69
Grid,1,1342470584,816.739,870.348
FurnaceHRV,12,1342470585,476.687,514.603
MasterOutlets,21,1342470585,65.182,96.683
MasterOutlets,21,1342470586,64.111,94.995
Grid,1,1342470586,815.77,869.542
MasterOutlets,21,1342470589,65.322,97.041
MasterOutlets,21,1342470590,63.947,94.561
Grid,1,1342470590,813.791,867.49
Grid,1,1342470596,811.185,864.501
Grid,1,1342470626,810.86,864.751
Grid,1,1342470628,812.695,866.777
Grid,1,1342470629,810.961,864.888
Grid,1,1342470634,809.601,862.916
MasterOutlets,21,1342470637,67.041,99.948
Grid,1,1342470637,813.355,867.614
MasterOutlets,21,1342470638,68.92,102.799
MasterOutlets,21,1342470639,71.151,105.679
Grid,1,1342470639,816.302,871.349
MasterOutlets,21,1342470640,63.852,95.201
Grid,1,1342470640,809.805,864.063
Grid,1,1342470643,811.197,865.784
Grid,1,1342470644,809.848,864.769
MasterOutlets,21,1342470646,66.713,99.116
Grid,1,1342470646,818.098,873.47
MasterOutlets,21,1342470647,63.947,95.491
Grid,1,1342470647,810.665,865.632
MasterOutlets,21,1342470648,65.673,97.273
Grid,1,1342470648,816.895,872.163
MasterOutlets,21,1342470649,64.371,96.352
Grid,1,1342470649,811.754,867.299
FurnaceHRV,12,1342470653,473.804,512.374
CellarOutlets,13,1342470653,429.233,864.343
Grid,1,1342470653,1231.873,1643.387
Dryer,2,1342470653,0.475,3.441
CellarOutlets,13,1342470654,333.239,537.995
Grid,1,1342470654,1133.546,1341.049
CellarOutlets,13,1342470655,128.93,135.841
Grid,1,1342470655,927.866,985.063
CellarOutlets,13,1342470656,129.964,136.775
Grid,1,1342470657,926.939,983.205
FurnaceHRV,12,1342470658,471.977,509.476
Grid,1,1342470658,929.682,986.725
Grid,1,1342470660,931.066,987.682
BedroomOutlets,19,1342470661,15.805,23.962
BedroomLights,20,1342470661,5.894,13.591
MasterOutlets,21,1342470661,66.073,97.313
Grid,1,1342470661,946.035,1002.84
OfficeOutlets,3,1342470661,7.636,10.104
LivingRoomOutlets,4,1342470661,69.369,104.026
BedroomOutlets,19,1342470662,13.995,20.687
BedroomLights,20,1342470662,4.642,11.635
MasterOutlets,21,1342470662,63.751,95.066
Grid,1,1342470662,931.137,988.197
OfficeOutlets,3,1342470662,6.052,7.818
LivingRoomOutlets,4,1342470662,67.798,102.805
CellarOutlets,13,1342470663,133.96,140.757
Grid,1,1342470663,932.579,989.736
CellarOutlets,13,1342470664,135.524,142.297
Grid,1,1342470664,938.331,995.118
CellarOutlets,13,1342470666,134.592,141.383
Grid,1,1342470666,933.082,990.226
CellarOutlets,13,1342470668,135.096,141.935
Grid,1,1342470669,938.405,995.197
Grid,1,1342470671,934.532,991.749
Grid,1,1342470674,938.309,994.724
Grid,1,1342470676,934.958,991.78
MasterOutlets,21,1342470677,63.607,94.832
Grid,1,1342470677,933.051,989.448
MasterOutlets,21,1342470678,65.47,96.604
Grid,1,1342470678,939.417,995.317
DiningRoomOutlets,9,1342470678,14.471,27.484
Grid,1,1342470679,938.352,994.681
Grid,1,1342470681,932.108,988.736
Grid,1,1342470683,933.364,989.713
Grid,1,1342470684,938.274,994.78
CellarOutlets,13,1342470686,132.151,138.966
Grid,1,1342470686,933.266,990.584
MasterOutlets,21,1342470698,68.374,102.032
Grid,1,1342470698,938.666,996.288
MasterOutlets,21,1342470699,71.028,105.488
Grid,1,1342470699,941.146,998.695
MasterOutlets,21,1342470700,68.125,101.803
Grid,1,1342470700,939.089,996.716
MasterOutlets,21,1342470701,63.817,95.03
Grid,1,1342470701,935.082,992.542
MasterOutlets,21,1342470706,65.514,97.892
Grid,1,1342470706,936.114,994.105
Grid,1,1342470707,939.849,997.362
MasterOutlets,21,1342470708,64.031,95.584
Grid,1,1342470708,933.612,991.111
MasterOutlets,21,1342470709,65.58,98.276
Grid,1,1342470709,934.668,992.273
MasterOutlets,21,1342470710,63.96,95.586
Grid,1,1342470710,933.628,991.083
Grid,1,1342470711,932.404,989.804
Grid,1,1342470714,931.344,988.272
Grid,1,1342470718,931.408,988.238
Grid,1,1342470722,932.592,989.252
Grid,1,1342470725,932.692,990.106
Grid,1,1342470743,932.365,989.25
Grid,1,1342470744,931.323,988.049
FridgeRange,15,1342470749,15.682,63.104
Grid,1,1342470749,841.287,906.332
FridgeRange,15,1342470750,5.276,9.563
Grid,1,1342470750,830.628,894.749
MasterOutlets,21,1342470751,65.449,96.374
Grid,1,1342470751,837.071,901.48
DiningRoomOutlets,9,1342470751,14.378,27.519
MasterOutlets,21,1342470752,64.199,95.292
Grid,1,1342470752,833.825,898.298
Grid,1,1342470753,830.028,894.446
FurnaceHRV,12,1342470757,67.229,167.546
Grid,1,1342470757,425.72,543.118
Dryer,2,1342470757,-0.283,2.145
LivingRoomOutlets,4,1342470757,68.482,102.78
FurnaceHRV,12,1342470758,20.888,37.922
Grid,1,1342470758,379.87,475.875
MasterOutlets,21,1342470759,68.563,102.139
Grid,1,1342470759,383.538,481.328
MasterOutlets,21,1342470760,73.365,108.088
Grid,1,1342470760,387.872,486.376
MasterOutlets,21,1342470761,65.979,98.319
Grid,1,1342470764,378.749,475.48
MasterOutlets,21,1342470766,65.784,98.019
Grid,1,1342470766,380.893,478.396
MasterOutlets,21,1342470767,64.177,95.476
Grid,1,1342470767,378.865,475.556
Grid,1,1342470784,377.052,473.551
MasterOutlets,21,1342470796,64.986,96.57
MasterOutlets,21,1342470797,63.926,94.829
MasterOutlets,21,1342470808,65.724,96.748
Grid,1,1342470808,383.366,480.469
MasterOutlets,21,1342470809,64.041,95.137
Grid,1,1342470809,377.661,474.268
MasterOutlets,21,1342470819,66.545,98.733
Grid,1,1342470819,380.697,477.76
Grid,1,1342470820,379.691,477.502
MasterOutlets,21,1342470821,75.017,110.442
Grid,1,1342470821,387.778,487.535
MasterOutlets,21,1342470822,64.128,95.525
Grid,1,1342470822,378.102,475.229
Grid,1,1342470825,378.587,476.118
MasterOutlets,21,1342470827,64.382,95.988
Grid,1,1342470827,377.35,474.906
MasterOutlets,21,1342470829,65.684,98.142
MasterOutlets,21,1342470830,64.254,95.587
Grid,1,1342470830,377.336,474.532
MasterOutlets,21,1342470838,65.839,97.088
Grid,1,1342470838,383.39,480.746
OfficeOutlets,3,1342470838,6.647,8.989
MasterOutlets,21,1342470839,64.433,96.049
Grid,1,1342470839,376.008,473.293
MasterOutlets,21,1342470857,65.618,97.906
Grid,1,1342470857,377.8,475.684
Grid,1,1342470858,382.088,479.276
Grid,1,1342470859,376.931,473.943
MasterOutlets,21,1342470866,66.329,97.479
Grid,1,1342470866,384.434,481.84
DiningRoomOutlets,9,1342470866,14.385,27.419
MasterOutlets,21,1342470867,64.221,95.541
Grid,1,1342470867,377.506,474.556
DiningRoomOutlets,9,1342470867,13.244,26.227
Grid,1,1342470868,376.369,473.076
FurnaceHRV,12,1342470876,36.68,54.738
Grid,1,1342470876,390.521,484.311
FurnaceHRV,12,1342470877,84.121,87.153
Grid,1,1342470877,437.325,520.511
FurnaceHRV,12,1342470878,82.765,85.862
Grid,1,1342470878,435.773,519.214
FurnaceHRV,12,1342470879,312.483,771.003
Grid,1,1342470879,666.39,1068.068
FurnaceHRV,12,1342470880,347.791,393.602
MasterOutlets,21,1342470880,66.538,98.627
Grid,1,1342470880,699.614,776.531
FurnaceHRV,12,1342470881,440.985,479.035
Grid,1,1342470881,791.313,858.295
FurnaceHRV,12,1342470882,501.188,536.346
MasterOutlets,21,1342470882,73.266,107.827
Grid,1,1342470882,858.358,923.152
FurnaceHRV,12,1342470883,515.352,550
MasterOutlets,21,1342470883,65.464,97.495
Grid,1,1342470883,864.929,928.73
FurnaceHRV,12,1342470884,512.009,546.989
MasterOutlets,21,1342470884,64.071,95.352
Grid,1,1342470884,858.651,922.507
FurnaceHRV,12,1342470885,530.53,565.141
Grid,1,1342470885,877.92,941.563
FurnaceHRV,12,1342470886,526.06,561.205
Grid,1,1342470886,874.238,938.291
FurnaceHRV,12,1342470887,514.393,549.795
MasterOutlets,21,1342470887,65.449,97.628
Grid,1,1342470887,862.502,926.83
Grid,1,1342470888,856.929,920.971
Grid,1,1342470889,855.582,919.948
Grid,1,1342470890,852.596,916.742
Grid,1,1342470891,849.669,913.574
Grid,1,1342470892,848.585,912.863
FurnaceHRV,12,1342470893,499.189,534.581
MasterOutlets,21,1342470893,63.862,94.838
Grid,1,1342470893,846.069,909.861
FurnaceHRV,12,1342470894,497.917,533.525
Grid,1,1342470894,845.066,909.323
FurnaceHRV,12,1342470896,495.011,530.33
Grid,1,1342470896,841.702,905.699
FurnaceHRV,12,1342470897,493.188,528.454
Grid,1,1342470897,839.6,903.43
FurnaceHRV,12,1342470898,492.035,527.566
FurnaceHRV,12,1342470899,490.345,526.067
MasterOutlets,21,1342470899,68.974,102.929
Grid,1,1342470899,842.927,907.818
FurnaceHRV,12,1342470900,488.921,524.64
MasterOutlets,21,1342470900,67.712,100.776
Grid,1,1342470900,844.772,910.04
FurnaceHRV,12,1342470901,487.064,522.814
Grid,1,1342470901,838.541,903.855
FurnaceHRV,12,1342470902,485.738,521.841
MasterOutlets,21,1342470902,64.642,96.626
Grid,1,1342470902,833.621,898.672
FurnaceHRV,12,1342470903,484.563,520.87
Grid,1,1342470903,832.415,897.18
FurnaceHRV,12,1342470904,483.496,519.901
Grid,1,1342470906,829.817,894.763
FurnaceHRV,12,1342470907,480.858,517.443
FurnaceHRV,12,1342470908,479.736,516.395
MasterOutlets,21,1342470908,65.825,97.199
Grid,1,1342470908,834.05,899.52
FurnaceHRV,12,1342470909,478.341,515.092
MasterOutlets,21,1342470909,63.974,95.462
Grid,1,1342470909,826.4,891.422
Grid,1,1342470911,824.939,890.399
Grid,1,1342470912,823.804,888.6
MasterOutlets,21,1342470917,65.03,96.987
Grid,1,1342470918,821.579,885.922
FurnaceHRV,12,1342470922,471.334,506.571
Grid,1,1342470922,817.818,881.225
Grid,1,1342470923,818.991,883.076
Grid,1,1342470925,818.35,881.774
Grid,1,1342470931,820.536,884.077
Grid,1,1342470936,817.349,880.249
Grid,1,1342470937,820.697,883.977
Grid,1,1342470938,822.418,885.86
Grid,1,1342470939,817.23,880.83
MasterOutlets,21,1342470941,66.237,98.047
Grid,1,1342470941,820.694,884.037
Grid,1,1342470942,819.308,883.185
MasterOutlets,21,1342470943,74.508,109.253
Grid,1,1342470943,829.717,893.865
MasterOutlets,21,1342470944,63.593,94.599
Grid,1,1342470944,818.896,882.463
MasterOutlets,21,1342470948,65.214,97.004
MasterOutlets,21,1342470950,63.486,94.149
Grid,1,1342470950,817.505,880.611
Grid,1,1342470953,816.801,879.916
CellarOutlets,13,1342470963,123.123,129.753
MasterOutlets,21,1342470963,65.762,96.364
Grid,1,1342470963,828.146,892.019
OfficeOutlets,3,1342470963,7.009,9.222
CellarOutlets,13,1342470964,121.649,128.39
MasterOutlets,21,1342470964,63.66,94.295
Grid,1,1342470964,819.904,883.786
MasterOutlets,21,1342470978,64.435,95.476
Grid,1,1342470981,817.824,880.837
Grid,1,1342470982,818.909,881.881
Grid,1,1342470983,820.597,883.75
Grid,1,1342470988,818.208,881.082
Grid,1,1342470989,819.629,882.439
MasterOutlets,21,1342470992,64.503,95.022
Grid,1,1342470992,823.949,887.333
Grid,1,1342470993,822.482,885.739
Grid,1,1342470994,819.115,882.106
Grid,1,1342470996,818.796,881.75
Grid,1,1342470998,820.556,883.545
Grid,1,1342470999,819.536,882.373
MasterOutlets,21,1342471002,66.788,98.948
Grid,1,1342471002,822.434,885.918
Grid,1,1342471003,823.527,887.368
MasterOutlets,21,1342471004,72.737,107.225
Grid,1,1342471004,829.954,893.846
MasterOutlets,21,1342471005,63.775,94.438
Grid,1,1342471005,820.792,884.023
Grid,1,1342471006,821.944,885.964
MasterOutlets,21,1342471008,65.15,97.021
Grid,1,1342471008,823.517,887.589
MasterOutlets,21,1342471009,64.083,95.232
Grid,1,1342471009,821.989,885.812
Grid,1,1342471013,822.713,886.192
Grid,1,1342471015,821.758,884.841
Grid,1,1342471021,821.942,884.802
Grid,1,1342471022,823.097,885.847
MasterOutlets,21,1342471023,65.231,95.451
Grid,1,1342471023,829.471,892.691
MasterOutlets,21,1342471024,63.522,93.862
Grid,1,1342471024,822.595,885.38
DiningRoomOutlets,9,1342471024,13.382,26.144
Grid,1,1342471031,824.187,887.2
MasterOutlets,21,1342471038,65.143,96.424
Grid,1,1342471038,824.452,887.801
MasterOutlets,21,1342471039,64.121,94.926
Grid,1,1342471039,822.834,886.099
Grid,1,1342471043,824.33,887.687
Grid,1,1342471052,826.983,890.65
Grid,1,1342471053,828.321,892.04
Grid,1,1342471054,824.565,888.389
Grid,1,1342471057,822.533,885.716
FurnaceHRV,12,1342471058,119.556,240.387
Grid,1,1342471058,473.942,602.344
Dryer,2,1342471058,0.012,2.485
LivingRoomOutlets,4,1342471058,68.781,103.177
FurnaceHRV,12,1342471059,20.587,36.971
Grid,1,1342471059,373.869,469.891
MasterOutlets,21,1342471063,67.642,100.085
Grid,1,1342471063,378.07,475.302
MasterOutlets,21,1342471064,69.572,102.488
Grid,1,1342471064,379.117,476.679
MasterOutlets,21,1342471066,64.033,94.725
Grid,1,1342471066,374.021,469.948
Grid,1,1342471068,375.076,471.042
MasterOutlets,21,1342471069,66.025,98.136
MasterOutlets,21,1342471070,63.961,94.636
Grid,1,1342471070,373.412,469.423
MasterOutlets,21,1342471077,65.516,96.182
Grid,1,1342471077,381.716,478.256
Grid,1,1342471078,376.355,472.487
MasterOutlets,21,1342471078,64.362,95.173
Grid,1,1342471079,374.158,470.156
Grid,1,1342471096,373.209,469.109
MasterOutlets,21,1342471099,65.776,97.712
Grid,1,1342471099,375.675,472.861
MasterOutlets,21,1342471100,63.773,94.493
Grid,1,1342471100,373.185,469.287
MasterOutlets,21,1342471107,66.011,96.483
Grid,1,1342471107,382.056,478.366
DiningRoomOutlets,9,1342471107,14.246,26.847
BedroomOutlets,19,1342471108,16.743,25.733
Grid,1,1342471108,389.319,485.563
LivingRoomOutlets,4,1342471108,70.721,104.074
BedroomOutlets,19,1342471109,13.872,20.448
MasterOutlets,21,1342471109,63.971,94.512
Grid,1,1342471109,372.485,468.258
OfficeOutlets,3,1342471109,5.68,7.567
LivingRoomOutlets,4,1342471109,68.668,102.646
GuestBathHallLights,8,1342471109,6.1,14.487
MasterOutlets,21,1342471122,65.997,98.062
Grid,1,1342471122,376.112,473.079
MasterOutlets,21,1342471123,64.933,96.175
Grid,1,1342471123,375.023,471.297
MasterOutlets,21,1342471124,68.703,101.681
Grid,1,1342471124,378.344,475.876
MasterOutlets,21,1342471125,72.321,105.906
Grid,1,1342471125,382.022,480.218
MasterOutlets,21,1342471126,66.723,98.928
Grid,1,1342471126,377.078,474.655
Grid,1,1342471127,375.463,472.179
MasterOutlets,21,1342471128,64.324,95.623
Grid,1,1342471128,374.277,471.518
MasterOutlets,21,1342471129,66.095,98.411
Grid,1,1342471129,375.769,473.575
MasterOutlets,21,1342471130,64.125,95.304
Grid,1,1342471130,374.458,471.325
MasterOutlets,21,1342471159,65.024,97.212
Grid,1,1342471159,374.004,472.898
Grid,1,1342471160,372.992,471.62
CellarOutlets,13,1342471163,120.783,127.457
Grid,1,1342471165,373.599,472.133
Grid,1,1342471173,372.354,470.587
Grid,1,1342471174,373.548,471.841
FurnaceHRV,12,1342471177,83.547,86.44
Grid,1,1342471177,435.347,519.687
FurnaceHRV,12,1342471178,82.338,85.271
Grid,1,1342471178,433.6,518.1
FurnaceHRV,12,1342471179,118.783,354.124
Grid,1,1342471179,468.696,671.877
FurnaceHRV,12,1342471180,502.997,831.225
Grid,1,1342471180,854.663,1156.104
Dryer,2,1342471180,1.821,4.247
FurnaceHRV,12,1342471181,412.913,-0
Grid,1,1342471181,759.065,827.01
FurnaceHRV,12,1342471182,486.185,520.08
Grid,1,1342471182,831.313,895.186
