FurnaceHRV,12,1340168424,364.736,856.507
KitchenOutlets,26,1340168425,5.869,7.043
Grid,1,1340168425,881.09,923.248
FurnaceHRV,12,1340168425,338.989,380.548
Grid,1,1340168426,965.568,1001.289
FurnaceHRV,12,1340168426,424.212,459.24
Grid,1,1340168427,1022.944,1057.558
FurnaceHRV,12,1340168427,481.1,514.382
KitchenOutlets,26,1340168428,5.753,6.925
Grid,1,1340168428,1035.649,1070.295
Grid,1,1340168430,1044.093,1078.886
Grid,1,1340168431,1030.65,1065.411
KitchenOutlets,26,1340168431,5.73,6.908
Grid,1,1340168432,1025.685,1060.405
FurnaceHRV,12,1340168432,484.931,518.582
FurnaceHRV,12,1340168433,481.077,514.681
Grid,1,1340168433,1022.664,1057.507
FurnaceHRV,12,1340168434,478.421,512.208
Grid,1,1340168435,1016.716,1051.567
FurnaceHRV,12,1340168435,477.079,510.844
FurnaceHRV,12,1340168436,475.286,509.147
KitchenOutlets,26,1340168436,7.623,8.78
KitchenOutlets,26,1340168437,5.683,6.875
Grid,1,1340168437,1013.606,1048.66
FurnaceHRV,12,1340168438,472.709,506.476
FurnaceHRV,12,1340168439,470.891,504.687
KitchenOutlets,26,1340168439,7.74,8.885
KitchenOutlets,26,1340168440,5.684,6.883
Grid,1,1340168441,1008.535,1043.481
FurnaceHRV,12,1340168442,467.732,501.524
KitchenOutlets,26,1340168442,7.812,8.944
Grid,1,1340168443,1004.613,1039.372
FurnaceHRV,12,1340168443,466.382,500.159
KitchenOutlets,26,1340168443,5.678,6.861
Grid,1,1340168444,1003.584,1038.369
FurnaceHRV,12,1340168444,464.846,498.628
FurnaceHRV,12,1340168445,463.248,497.162
KitchenOutlets,26,1340168445,7.85,9.01
Grid,1,1340168446,999.891,1035.037
FurnaceHRV,12,1340168446,461.701,495.655
KitchenOutlets,26,1340168446,5.66,6.847
Grid,1,1340168447,998.839,1033.749
FurnaceHRV,12,1340168447,460.552,494.396
KitchenOutlets,26,1340168448,7.936,9.065
Grid,1,1340168449,996.753,1031.773
KitchenOutlets,26,1340168449,5.664,6.838
FurnaceHRV,12,1340168450,458.115,492.309
KitchenOutlets,26,1340168451,7.963,9.091
Grid,1,1340168452,994.371,1029.128
KitchenOutlets,26,1340168452,5.698,6.896
Grid,1,1340168454,995.714,1030.573
KitchenOutlets,26,1340168454,7.971,9.084
Grid,1,1340168455,993.518,1028.187
KitchenOutlets,26,1340168455,5.783,6.99
Grid,1,1340168457,994.268,1029.134
KitchenOutlets,26,1340168457,7.957,9.075
Grid,1,1340168458,991.746,1026.315
KitchenOutlets,26,1340168458,5.828,7.039
Grid,1,1340168460,993.982,1028.829
KitchenOutlets,26,1340168460,7.997,9.128
Grid,1,1340168461,991.332,1025.963
KitchenOutlets,26,1340168461,5.896,7.107
Grid,1,1340168463,993.411,1028.104
KitchenOutlets,26,1340168463,7.882,9.012
Grid,1,1340168464,990.873,1025.478
KitchenOutlets,26,1340168464,5.985,7.2
Grid,1,1340168466,993.201,1027.971
KitchenOutlets,26,1340168466,7.835,8.978
Grid,1,1340168467,989.861,1024.688
KitchenOutlets,26,1340168467,6.076,7.311
Grid,1,1340168469,990.888,1025.655
KitchenOutlets,26,1340168469,7.771,8.905
KitchenOutlets,26,1340168470,6.151,7.381
Grid,1,1340168471,988.933,1023.412
Grid,1,1340168472,990.057,1024.86
KitchenOutlets,26,1340168472,7.71,8.868
Grid,1,1340168473,988.467,1023.277
KitchenOutlets,26,1340168473,6.248,7.484
Grid,1,1340168475,990.16,1024.766
KitchenOutlets,26,1340168475,7.648,8.825
Grid,1,1340168476,988.601,1023.387
KitchenOutlets,26,1340168476,6.29,7.533
Grid,1,1340168478,989.571,1024.336
KitchenOutlets,26,1340168478,7.591,8.759
Grid,1,1340168479,988.562,1023.374
KitchenOutlets,26,1340168479,6.404,7.649
Grid,1,1340168481,989.542,1024.193
KitchenOutlets,26,1340168481,7.525,8.686
KitchenOutlets,26,1340168482,6.471,7.713
Grid,1,1340168483,987.573,1022.404
Grid,1,1340168484,988.803,1023.629
KitchenOutlets,26,1340168484,7.492,8.669
KitchenOutlets,26,1340168487,7.421,8.604
KitchenOutlets,26,1340168490,7.337,8.527
Grid,1,1340168490,989.108,1023.904
Grid,1,1340168492,987.997,1022.97
Grid,1,1340168495,988.07,1023.056
KitchenOutlets,26,1340168499,7.133,8.322
Grid,1,1340168501,987.688,1022.683
KitchenOutlets,26,1340168501,5.869,7.034
KitchenOutlets,26,1340168502,7.073,8.246
Grid,1,1340168503,989.487,1024.446
Grid,1,1340168504,988.373,1023.332
KitchenOutlets,26,1340168504,5.919,7.091
Grid,1,1340168505,989.675,1024.478
KitchenOutlets,26,1340168505,7.016,8.201
Grid,1,1340168507,988.587,1023.572
KitchenOutlets,26,1340168507,5.828,7.013
Grid,1,1340168508,989.873,1024.584
KitchenOutlets,26,1340168508,6.95,8.143
Grid,1,1340168510,988.987,1024.068
KitchenOutlets,26,1340168510,5.858,7.039
KitchenOutlets,26,1340168511,6.91,8.104
Grid,1,1340168512,990.134,1025.097
Grid,1,1340168513,988.059,1023.074
KitchenOutlets,26,1340168513,5.802,6.976
Grid,1,1340168514,989.063,1023.939
KitchenOutlets,26,1340168514,6.849,8.038
Grid,1,1340168516,988.062,1023.263
KitchenOutlets,26,1340168516,5.79,6.954
Grid,1,1340168518,989.966,1024.783
Grid,1,1340168519,988.392,1023.302
KitchenOutlets,26,1340168519,5.776,6.951
Grid,1,1340168521,990.146,1025.005
Grid,1,1340168522,988.182,1022.986
KitchenOutlets,26,1340168522,5.762,6.943
Grid,1,1340168523,989.272,1024.161
Grid,1,1340168525,988.288,1023.17
KitchenOutlets,26,1340168525,5.729,6.918
KitchenOutlets,26,1340168527,7.665,8.828
Grid,1,1340168528,987.77,1022.621
KitchenOutlets,26,1340168528,5.731,6.91
Grid,1,1340168530,990.61,1025.403
KitchenOutlets,26,1340168530,7.765,8.927
Grid,1,1340168531,988.661,1023.633
KitchenOutlets,26,1340168531,5.726,6.903
Grid,1,1340168533,989.64,1024.379
KitchenOutlets,26,1340168533,7.834,8.978
Grid,1,1340168534,988.037,1022.792
KitchenOutlets,26,1340168534,5.693,6.88
Grid,1,1340168536,989.421,1024.128
KitchenOutlets,26,1340168536,7.911,9.039
Grid,1,1340168537,994.106,1029.022
MasterOutlets,21,1340168537,119.353,131.45
KitchenOutlets,26,1340168537,5.831,7.073
Grid,1,1340168538,987.926,1022.832
MasterOutlets,21,1340168538,117.919,129.473
Grid,1,1340168539,989.786,1024.502
KitchenOutlets,26,1340168539,8.009,9.133
Grid,1,1340168540,987.809,1022.243
KitchenOutlets,26,1340168540,5.699,6.882
KitchenOutlets,26,1340168542,7.967,9.115
KitchenOutlets,26,1340168544,6.195,7.37
KitchenOutlets,26,1340168545,7.963,9.108
KitchenOutlets,26,1340168546,5.815,7.021
KitchenOutlets,26,1340168548,7.971,9.109
KitchenOutlets,26,1340168549,5.887,7.111
Grid,1,1340168551,990.109,1025.201
KitchenOutlets,26,1340168551,7.932,9.081
Grid,1,1340168552,988.614,1023.636
KitchenOutlets,26,1340168552,5.958,7.176
Grid,1,1340168554,989.31,1024.188
KitchenOutlets,26,1340168554,7.861,8.999
Grid,1,1340168555,987.823,1022.819
KitchenOutlets,26,1340168555,6.054,7.292
Grid,1,1340168557,990.232,1025.356
KitchenOutlets,26,1340168557,7.816,8.975
Grid,1,1340168558,988.434,1023.448
KitchenOutlets,26,1340168558,6.125,7.354
Grid,1,1340168560,990.334,1025.218
KitchenOutlets,26,1340168560,7.755,8.911
Grid,1,1340168561,988.614,1023.565
KitchenOutlets,26,1340168561,6.201,7.426
Grid,1,1340168563,990.723,1025.456
KitchenOutlets,26,1340168563,7.692,8.851
Grid,1,1340168564,989.418,1024.339
KitchenOutlets,26,1340168564,6.316,7.56
Grid,1,1340168566,990.84,1025.559
KitchenOutlets,26,1340168566,7.619,8.784
KitchenOutlets,26,1340168567,6.358,7.604
Grid,1,1340168569,991.246,1025.932
KitchenOutlets,26,1340168569,7.55,8.722
Grid,1,1340168570,989.221,1023.793
KitchenOutlets,26,1340168570,6.438,7.666
MasterOutlets,21,1340168572,119.356,131.252
Grid,1,1340168572,996.952,1031.972
KitchenOutlets,26,1340168572,7.703,8.934
MasterOutlets,21,1340168573,117.723,129.148
Grid,1,1340168573,989.894,1024.467
KitchenOutlets,26,1340168573,6.533,7.777
Grid,1,1340168575,992.325,1027.233
KitchenOutlets,26,1340168575,7.434,8.616
Grid,1,1340168578,993.358,1028.302
KitchenOutlets,26,1340168578,7.363,8.559
Grid,1,1340168579,992.094,1026.833
Grid,1,1340168581,993.997,1028.898
KitchenOutlets,26,1340168581,7.307,8.498
Grid,1,1340168583,992.577,1027.284
Grid,1,1340168584,994.07,1028.79
KitchenOutlets,26,1340168584,7.249,8.44
Grid,1,1340168586,992.524,1027.208
Grid,1,1340168587,994.596,1029.355
KitchenOutlets,26,1340168587,7.182,8.374
Grid,1,1340168589,993.362,1028.191
KitchenOutlets,26,1340168589,5.903,7.081
Grid,1,1340168590,994.84,1029.667
KitchenOutlets,26,1340168590,7.112,8.303
Grid,1,1340168591,996.013,1030.804
Grid,1,1340168592,993.208,1028.087
KitchenOutlets,26,1340168592,5.913,7.087
Grid,1,1340168593,994.722,1029.557
KitchenOutlets,26,1340168593,7.056,8.259
Grid,1,1340168595,993.323,1028.245
KitchenOutlets,26,1340168595,5.848,7.04
KitchenOutlets,26,1340168597,7.44,8.744
Grid,1,1340168597,1000.74,1035.533
MasterOutlets,21,1340168597,119.315,131.173
MasterOutlets,21,1340168598,117.875,129.212
FridgeRange,15,1340168599,109.84,197.107
Grid,1,1340168598,993.182,1027.994
Grid,1,1340168600,996.382,1031.538
Grid,1,1340168601,994.571,1029.632
KitchenOutlets,26,1340168601,5.822,7.015
KitchenOutlets,26,1340168602,6.897,8.101
Grid,1,1340168602,996.004,1030.991
KitchenOutlets,26,1340168604,5.804,6.991
Grid,1,1340168604,994.709,1029.748
FridgeRange,15,1340168607,108.177,196.305
KitchenOutlets,26,1340168607,5.78,6.992
Grid,1,1340168610,993.82,1028.434
KitchenOutlets,26,1340168610,5.759,6.957
Grid,1,1340168611,995.031,1029.332
Grid,1,1340168612,996.288,1030.766
Grid,1,1340168613,994.4,1029.09
KitchenOutlets,26,1340168613,5.765,6.948
KitchenOutlets,26,1340168615,7.702,8.868
Grid,1,1340168616,993.684,1028.091
KitchenOutlets,26,1340168616,5.744,6.927
Grid,1,1340168617,994.692,1029.254
Grid,1,1340168618,996.007,1030.482
KitchenOutlets,26,1340168618,7.768,8.924
Grid,1,1340168619,993.679,1028.025
KitchenOutlets,26,1340168619,5.725,6.911
Grid,1,1340168621,996.081,1030.719
KitchenOutlets,26,1340168621,7.842,8.996
Grid,1,1340168622,994.876,1029.28
KitchenOutlets,26,1340168622,5.709,6.895
Grid,1,1340168624,996.423,1031.107
KitchenOutlets,26,1340168624,7.924,9.068
Grid,1,1340168625,994.502,1029.124
KitchenOutlets,26,1340168625,5.695,6.881
Grid,1,1340168627,1003.406,1038.249
MasterOutlets,21,1340168627,119.473,131.32
KitchenOutlets,26,1340168627,8.158,9.355
Grid,1,1340168628,994.604,1029.347
MasterOutlets,21,1340168628,117.866,129.233
KitchenOutlets,26,1340168628,5.7,6.89
Grid,1,1340168629,995.854,1030.328
Grid,1,1340168630,997.765,1032.332
KitchenOutlets,26,1340168630,8,9.13
Grid,1,1340168631,995.605,1030.114
KitchenOutlets,26,1340168631,5.753,6.959
Grid,1,1340168633,997.271,1031.783
KitchenOutlets,26,1340168633,8.022,9.153
Grid,1,1340168634,995.039,1029.627
KitchenOutlets,26,1340168634,5.823,7.047
Grid,1,1340168636,997.242,1032.088
KitchenOutlets,26,1340168636,7.992,9.13
Grid,1,1340168637,992.277,1026.554
FurnaceHRV,12,1340168637,457.065,490.689
KitchenOutlets,26,1340168637,5.875,7.086
Grid,1,1340168638,993.469,1028.005
Grid,1,1340168639,996.166,1031.039
KitchenOutlets,26,1340168639,7.96,9.098
Grid,1,1340168640,994.172,1028.872
KitchenOutlets,26,1340168640,5.924,7.157
Grid,1,1340168642,996.112,1030.702
KitchenOutlets,26,1340168642,7.889,9.029
Grid,1,1340168643,993.797,1028.444
KitchenOutlets,26,1340168643,6.01,7.253
Grid,1,1340168645,996.257,1030.867
KitchenOutlets,26,1340168645,7.851,9.004
Grid,1,1340168646,994.55,1029.239
KitchenOutlets,26,1340168646,6.143,7.372
Grid,1,1340168648,997.527,1031.904
KitchenOutlets,26,1340168648,7.756,8.91
Grid,1,1340168649,994.971,1029.517
KitchenOutlets,26,1340168649,6.203,7.448
Grid,1,1340168651,997.036,1031.899
KitchenOutlets,26,1340168651,7.716,8.879
Grid,1,1340168652,995.393,1029.937
KitchenOutlets,26,1340168653,6.067,7.22
KitchenOutlets,26,1340168654,7.638,8.805
Grid,1,1340168656,994.934,1029.362
Grid,1,1340168657,997.714,1032.255
KitchenOutlets,26,1340168658,6.434,7.671
Grid,1,1340168660,998.037,1032.439
Grid,1,1340168663,999.129,1033.792
KitchenOutlets,26,1340168663,7.467,8.651
Grid,1,1340168666,999.023,1033.794
KitchenOutlets,26,1340168666,7.386,8.578
Grid,1,1340168669,999.883,1034.451
KitchenOutlets,26,1340168669,7.331,8.519
Grid,1,1340168672,1000.383,1034.902
KitchenOutlets,26,1340168672,7.287,8.484
Grid,1,1340168673,999.198,1033.885
Grid,1,1340168675,1000.519,1035.158
KitchenOutlets,26,1340168675,7.185,8.398
Grid,1,1340168677,998.76,1033.518
Grid,1,1340168678,999.918,1034.659
KitchenOutlets,26,1340168678,7.13,8.321
KitchenOutlets,26,1340168680,5.899,7.094
KitchenOutlets,26,1340168681,7.063,8.255
Grid,1,1340168683,997.538,1031.977
KitchenOutlets,26,1340168683,5.845,7.029
Grid,1,1340168684,1001.123,1036.032
FurnaceHRV,12,1340168684,459.283,493.275
KitchenOutlets,26,1340168684,7.023,8.235
Grid,1,1340168686,999.739,1034.576
KitchenOutlets,26,1340168686,5.87,7.056
Grid,1,1340168687,1000.777,1035.49
KitchenOutlets,26,1340168687,6.949,8.156
Grid,1,1340168689,999.622,1034.71
KitchenOutlets,26,1340168689,5.841,7.038
Grid,1,1340168690,1000.914,1035.679
KitchenOutlets,26,1340168690,6.917,8.113
Grid,1,1340168692,999.521,1034.175
KitchenOutlets,26,1340168692,5.826,7.011
KitchenOutlets,26,1340168693,6.836,8.034
Grid,1,1340168695,999.168,1033.79
KitchenOutlets,26,1340168695,5.791,6.996
Grid,1,1340168696,1000.379,1035.074
KitchenOutlets,26,1340168698,5.802,6.998
Grid,1,1340168701,999.218,1033.95
KitchenOutlets,26,1340168701,5.776,6.972
Grid,1,1340168702,1000.396,1034.782
KitchenOutlets,26,1340168703,7.64,8.82
Grid,1,1340168704,998.325,1033.114
KitchenOutlets,26,1340168704,5.731,6.938
Grid,1,1340168706,1000.432,1034.92
Grid,1,1340168708,998.278,1033.05
Grid,1,1340168709,999.788,1034.822
Grid,1,1340168714,1002.553,1037.077
Grid,1,1340168716,997.582,1032.124
KitchenOutlets,26,1340168721,8,9.142
Grid,1,1340168721,1000.306,1035.273
KitchenOutlets,26,1340168722,5.776,6.988
Grid,1,1340168722,998.208,1032.588
KitchenOutlets,26,1340168724,7.98,9.122
Grid,1,1340168724,1000.341,1034.981
KitchenOutlets,26,1340168725,5.864,7.082
Grid,1,1340168725,997.976,1032.613
Grid,1,1340168726,999.052,1033.618
KitchenOutlets,26,1340168727,7.955,9.088
Grid,1,1340168727,1000.31,1034.843
KitchenOutlets,26,1340168728,5.899,7.12
Grid,1,1340168728,998.506,1033.177
Grid,1,1340168730,1001.448,1035.998
KitchenOutlets,26,1340168730,7.907,9.059
KitchenOutlets,26,1340168731,6.011,7.234
Grid,1,1340168731,999.982,1034.595
KitchenOutlets,26,1340168733,7.849,8.995
KitchenOutlets,26,1340168734,6.048,7.285
KitchenOutlets,26,1340168736,7.764,8.921
Grid,1,1340168736,1002.186,1036.898
KitchenOutlets,26,1340168737,6.133,7.36
Grid,1,1340168737,1000.497,1035.12
KitchenOutlets,26,1340168739,7.712,8.865
Grid,1,1340168740,1001.36,1036.047
KitchenOutlets,26,1340168740,6.208,7.472
FridgeRange,15,1340168741,116.136,200.764
Grid,1,1340168741,1002.77,1038.098
KitchenOutlets,26,1340168742,7.67,8.832
Grid,1,1340168742,1004.322,1039.152
KitchenOutlets,26,1340168743,6.301,7.556
Grid,1,1340168743,1002.713,1037.493
MasterOutlets,21,1340168744,119.111,131.067
Grid,1,1340168745,1353.293,1743.766
FurnaceHRV,12,1340168745,458.741,492.007
BedroomOutlets,19,1340168745,67.467,68.487
BedroomLights,20,1340168745,6.61,12.302
MasterOutlets,21,1340168745,455.529,1042.827
FurnaceHRV,12,1340168746,459.837,493.203
MasterOutlets,21,1340168746,376.292,397.75
KitchenOutlets,26,1340168746,5.851,7.085
Grid,1,1340168746,1261.102,1313.892
MasterOutlets,21,1340168747,402.265,421.545
Grid,1,1340168747,1285.772,1336.901
FridgeRange,15,1340168748,116.105,201.438
MasterOutlets,21,1340168748,443.29,461.049
KitchenOutlets,26,1340168748,6.832,8.019
Grid,1,1340168748,1327.551,1377.25
MasterOutlets,21,1340168749,452.656,470.314
KitchenOutlets,26,1340168749,5.73,6.988
Grid,1,1340168750,1334.061,1383.651
MasterOutlets,21,1340168750,451.521,469.322
Grid,1,1340168751,1360.514,1410.98
LivingRoomOutlets,4,1340168751,88.316,120.01
BedroomOutlets,19,1340168751,68.864,70.477
MasterOutlets,21,1340168751,467.809,486.055
KitchenOutlets,26,1340168751,6.981,8.29
MasterOutlets,21,1340168752,477.757,495.917
KitchenOutlets,26,1340168752,5.882,7.202
Grid,1,1340168752,1364.698,1413.796
MasterOutlets,21,1340168753,465.646,483.572
Grid,1,1340168753,1348.022,1397.773
KitchenOutlets,26,1340168754,6.839,8.103
Grid,1,1340168755,1361.222,1411.001
OfficeOutlets,3,1340168755,11.905,17.478
BedroomOutlets,19,1340168755,69.149,70.813
MasterOutlets,21,1340168755,467.798,485.98
BedroomOutlets,19,1340168756,67.526,68.541
MasterOutlets,21,1340168756,464.934,482.871
KitchenOutlets,26,1340168756,5.252,6.446
Grid,1,1340168756,1348.359,1398.38
OfficeOutlets,3,1340168756,10.817,15.365
MasterOutlets,21,1340168757,467.044,485.07
KitchenOutlets,26,1340168757,6.747,8.021
Grid,1,1340168758,1364.235,1414.16
OfficeOutlets,3,1340168758,11.986,17.536
LivingRoomOutlets,4,1340168758,88.519,120.235
BedroomOutlets,19,1340168758,69.418,71.094
MasterOutlets,21,1340168758,469.942,488.198
Grid,1,1340168759,1350.55,1400.697
OfficeOutlets,3,1340168759,10.843,15.407
LivingRoomOutlets,4,1340168759,87.202,119.229
BedroomOutlets,19,1340168759,67.526,68.522
MasterOutlets,21,1340168759,467.466,485.6
KitchenOutlets,26,1340168759,5.246,6.443
Grid,1,1340168760,1352.726,1402.319
KitchenOutlets,26,1340168760,6.584,7.795
MasterOutlets,21,1340168761,471.407,489.772
Grid,1,1340168762,1358.734,1408.676
OfficeOutlets,3,1340168762,11.847,17.137
MasterOutlets,21,1340168762,469.871,488.041
MasterOutlets,21,1340168767,471.761,490.025
BedroomOutlets,19,1340168768,68.979,70.51
Grid,1,1340168768,1366.098,1416.225
OfficeOutlets,3,1340168768,12.052,17.706
MasterOutlets,21,1340168768,474.602,492.977
Grid,1,1340168769,1355.522,1406.229
OfficeOutlets,3,1340168769,10.838,15.419
LivingRoomOutlets,4,1340168769,87.171,119.576
BedroomOutlets,19,1340168769,67.607,68.594
MasterOutlets,21,1340168769,471.699,490.036
Grid,1,1340168770,1358.772,1408.841
Grid,1,1340168771,1365.72,1416.17
OfficeOutlets,3,1340168771,12.041,17.544
Grid,1,1340168772,1352.456,1403.272
OfficeOutlets,3,1340168772,10.984,15.593
LivingRoomOutlets,4,1340168772,87.157,119.541
DiningRoomOutlets,9,1340168772,78.018,81.162
MasterOutlets,21,1340168773,468.967,487.438
BedroomOutlets,19,1340168774,68.709,70.102
MasterOutlets,21,1340168774,471.667,490.236
Grid,1,1340168774,1359.422,1410.182
MasterOutlets,21,1340168775,470.303,488.83
KitchenOutlets,26,1340168775,6.485,7.81
MasterOutlets,21,1340168776,468.507,487.074
Grid,1,1340168776,1351.949,1402.445
OfficeOutlets,3,1340168776,10.834,15.389
LivingRoomOutlets,4,1340168776,87.179,119.654
Grid,1,1340168777,1349.814,1400.609
KitchenOutlets,26,1340168777,5.158,6.368
Grid,1,1340168778,1350.998,1401.496
KitchenOutlets,26,1340168778,6.201,7.434
Grid,1,1340168780,1349.385,1400.208
KitchenOutlets,26,1340168780,5.122,6.372
Grid,1,1340168781,1350.944,1401.454
KitchenOutlets,26,1340168781,6.151,7.377
KitchenOutlets,26,1340168783,5.11,6.331
Grid,1,1340168784,1351.129,1401.744
KitchenOutlets,26,1340168786,5.105,6.329
Grid,1,1340168788,1352.029,1403.317
Grid,1,1340168789,1350.222,1401.152
KitchenOutlets,26,1340168789,5.071,6.288
Grid,1,1340168791,1353.224,1404.964
Grid,1,1340168792,1351.661,1402.601
KitchenOutlets,26,1340168792,5.072,6.294
Grid,1,1340168793,1358.45,1409.535
MasterOutlets,21,1340168793,472.027,490.836
KitchenOutlets,26,1340168793,6.161,7.476
MasterOutlets,21,1340168794,470.428,488.993
Grid,1,1340168794,1352.83,1404.015
Grid,1,1340168795,1350.236,1401.178
KitchenOutlets,26,1340168795,5.034,6.269
Grid,1,1340168797,1352.41,1403.385
KitchenOutlets,26,1340168797,7.043,8.233
Grid,1,1340168798,1350.155,1400.954
KitchenOutlets,26,1340168798,5.007,6.236
Grid,1,1340168800,1352.814,1404.083
KitchenOutlets,26,1340168800,7.114,8.305
Grid,1,1340168801,1351.081,1401.917
KitchenOutlets,26,1340168801,4.996,6.227
Grid,1,1340168803,1353.985,1404.936
KitchenOutlets,26,1340168803,7.23,8.383
Grid,1,1340168804,1350.961,1402.32
KitchenOutlets,26,1340168804,4.987,6.216
Grid,1,1340168805,1352.774,1403.946
Grid,1,1340168806,1354.014,1404.912
KitchenOutlets,26,1340168806,7.273,8.436
Grid,1,1340168807,1352.561,1404.094
KitchenOutlets,26,1340168807,5.001,6.23
Grid,1,1340168809,1355.951,1406.774
KitchenOutlets,26,1340168809,7.277,8.422
Grid,1,1340168810,1353.924,1405.412
KitchenOutlets,26,1340168810,5.033,6.304
Grid,1,1340168811,1356.501,1407.404
KitchenOutlets,26,1340168812,7.271,8.427
Grid,1,1340168813,1355.207,1406.31
KitchenOutlets,26,1340168813,5.147,6.412
Grid,1,1340168815,1357.958,1409.682
KitchenOutlets,26,1340168815,7.297,8.452
Grid,1,1340168816,1356.572,1407.408
KitchenOutlets,26,1340168816,5.16,6.435
Grid,1,1340168818,1358.622,1410.263
DiningRoomOutlets,9,1340168822,79.466,82.806
Grid,1,1340168823,1366.159,1417.584
MasterOutlets,21,1340168823,478.566,497.469
Grid,1,1340168824,1360.593,1411.781
MasterOutlets,21,1340168824,476.862,495.822
Grid,1,1340168825,1359.541,1411.334
Grid,1,1340168827,1361.999,1413.372
KitchenOutlets,26,1340168827,7.057,8.239
Grid,1,1340168828,1359.667,1411.556
KitchenOutlets,26,1340168828,5.505,6.786
Grid,1,1340168830,1363.146,1414.96
KitchenOutlets,26,1340168830,6.964,8.178
Grid,1,1340168831,1362.135,1413.386
KitchenOutlets,26,1340168831,5.572,6.854
Grid,1,1340168832,1360.673,1412.092
Grid,1,1340168833,1362.98,1414.673
KitchenOutlets,26,1340168833,6.918,8.124
KitchenOutlets,26,1340168834,5.668,6.955
Grid,1,1340168836,1363.55,1414.644
KitchenOutlets,26,1340168836,6.852,8.057
KitchenOutlets,26,1340168837,5.743,7.022
Grid,1,1340168839,1364.25,1415.433
KitchenOutlets,26,1340168839,6.79,7.995
Grid,1,1340168842,1367.453,1418.969
KitchenOutlets,26,1340168842,6.843,8.109
Grid,1,1340168843,1375.297,1426.671
OfficeOutlets,3,1340168843,12.559,18.388
MasterOutlets,21,1340168843,483.492,502.674
Grid,1,1340168844,1363.22,1414.673
