MasterOutlets,21,1340763628,78.578,102.926
Grid,1,1340763628,978.214,1104.83
OfficeOutlets,3,1340763628,11.255,16.07
LivingRoomOutlets,4,1340763628,275.535,288.216
GuestBathHallLights,8,1340763628,5.628,14.616
FurnaceHRV,12,1340763629,519.466,558.274
Grid,1,1340763629,981.45,1108.046
LivingRoomOutlets,4,1340763629,264.389,276.53
FurnaceHRV,12,1340763630,529.146,567.703
MasterOutlets,21,1340763630,80.245,105.441
Grid,1,1340763630,1000.87,1129.279
OfficeOutlets,3,1340763630,12.732,19.348
LivingRoomOutlets,4,1340763630,265.636,278.317
FurnaceHRV,12,1340763631,513.056,551.953
Grid,1,1340763631,983.402,1112.33
LivingRoomOutlets,4,1340763631,262.755,275.508
FurnaceHRV,12,1340763632,507.848,547.036
BedroomOutlets,19,1340763632,21.487,23.834
MasterOutlets,21,1340763632,78.194,102.403
Grid,1,1340763632,965.814,1091.986
OfficeOutlets,3,1340763632,11.25,16.066
LivingRoomOutlets,4,1340763632,259.497,271.304
FurnaceHRV,12,1340763633,504.964,544.09
MasterOutlets,21,1340763633,81.266,107.119
Grid,1,1340763633,971.901,1099.487
LivingRoomOutlets,4,1340763633,260.76,272.881
FurnaceHRV,12,1340763634,502.962,542.216
Grid,1,1340763634,983.559,1112.894
LivingRoomOutlets,4,1340763634,273.038,286.372
FurnaceHRV,12,1340763635,501.758,541.088
Grid,1,1340763635,982.427,1111.574
LivingRoomOutlets,4,1340763635,270.862,284.272
FurnaceHRV,12,1340763636,500.293,539.618
BedroomOutlets,19,1340763636,22.127,25.493
MasterOutlets,21,1340763636,79.131,103.82
Grid,1,1340763636,970.551,1098.496
OfficeOutlets,3,1340763636,11.932,17.6
LivingRoomOutlets,4,1340763636,267.075,279.771
FurnaceHRV,12,1340763637,499.019,538.482
BedroomOutlets,19,1340763637,23.676,28.948
Grid,1,1340763637,979.512,1109.375
OfficeOutlets,3,1340763637,13.363,20.702
LivingRoomOutlets,4,1340763637,270.203,283.438
FurnaceHRV,12,1340763638,497.319,536.994
BedroomOutlets,19,1340763638,21.56,23.932
MasterOutlets,21,1340763638,78.19,102.348
Grid,1,1340763638,964.319,1091.149
OfficeOutlets,3,1340763638,11.21,15.994
LivingRoomOutlets,4,1340763638,267.945,280.355
Grid,1,1340763639,967.491,1094.371
LivingRoomOutlets,4,1340763639,269.209,281.713
BedroomOutlets,19,1340763640,24.646,30.948
MasterOutlets,21,1340763640,81.228,107.111
Grid,1,1340763640,983.329,1113.73
OfficeOutlets,3,1340763640,13.735,21.329
LivingRoomOutlets,4,1340763640,273.157,286.654
FurnaceHRV,12,1340763641,494.286,534.139
BedroomOutlets,19,1340763641,21.529,23.885
MasterOutlets,21,1340763641,78.219,102.411
Grid,1,1340763641,962.051,1088.859
OfficeOutlets,3,1340763641,11.221,16.044
LivingRoomOutlets,4,1340763641,268.746,281.115
GuestBathHallLights,8,1340763641,5.644,14.693
DiningRoomOutlets,9,1340763641,13.246,25.674
Grid,1,1340763642,958.393,1084.505
LivingRoomOutlets,4,1340763642,266.567,278.73
FurnaceHRV,12,1340763643,491.905,531.761
MasterOutlets,21,1340763643,81.217,106.658
Grid,1,1340763643,978.29,1107.313
OfficeOutlets,3,1340763643,13.429,20.631
LivingRoomOutlets,4,1340763643,277.405,290.748
FurnaceHRV,12,1340763644,490.599,530.445
MasterOutlets,21,1340763644,84.026,111.819
Grid,1,1340763644,966.254,1094.478
LivingRoomOutlets,4,1340763644,266.095,278.85
FurnaceHRV,12,1340763645,489.478,529.088
Grid,1,1340763645,960.222,1088.92
LivingRoomOutlets,4,1340763645,262.814,274.951
FurnaceHRV,12,1340763646,488.332,528.129
MasterOutlets,21,1340763646,93.698,127.322
Grid,1,1340763646,972.3,1103.195
LivingRoomOutlets,4,1340763646,264.641,277.231
MasterOutlets,21,1340763647,81.175,107.043
Grid,1,1340763647,962.246,1091.024
LivingRoomOutlets,4,1340763647,266.078,279.056
FurnaceHRV,12,1340763648,486.147,525.938
BedroomOutlets,19,1340763648,21.489,23.875
MasterOutlets,21,1340763648,78.889,103.434
Grid,1,1340763648,948.966,1075.837
OfficeOutlets,3,1340763648,11.367,16.42
LivingRoomOutlets,4,1340763648,263.916,276.044
Grid,1,1340763649,952.781,1079.745
LivingRoomOutlets,4,1340763649,266.012,278.279
FurnaceHRV,12,1340763650,484.508,524.104
BedroomOutlets,19,1340763650,23.446,28.373
Grid,1,1340763650,970.709,1099.828
OfficeOutlets,3,1340763650,13.126,20.027
LivingRoomOutlets,4,1340763650,275.741,289.425
GuestBathHallLights,8,1340763650,6.987,16.915
Grid,1,1340763651,953.618,1079.696
OfficeOutlets,3,1340763651,11.16,15.922
LivingRoomOutlets,4,1340763651,274.241,286.798
GuestBathHallLights,8,1340763651,5.63,14.568
FurnaceHRV,12,1340763651,481.941,521.136
BedroomOutlets,19,1340763651,21.518,23.872
MasterOutlets,21,1340763651,78.244,102.284
Grid,1,1340763652,958.029,1084.428
LivingRoomOutlets,4,1340763652,276.551,289.228
MasterOutlets,21,1340763653,79.958,104.952
Grid,1,1340763653,956.357,1084.486
LivingRoomOutlets,4,1340763653,270.109,283.015
LivingRoomOutlets,4,1340763654,268.106,281.109
FurnaceHRV,12,1340763655,479.786,519.438
BedroomOutlets,19,1340763655,21.553,23.99
MasterOutlets,21,1340763655,78.334,102.259
Grid,1,1340763655,944.365,1070.245
OfficeOutlets,3,1340763655,11.179,15.975
LivingRoomOutlets,4,1340763655,265.932,278.036
BedroomOutlets,19,1340763656,24.343,30.269
MasterOutlets,21,1340763656,81.018,106.419
Grid,1,1340763656,959.056,1088.873
OfficeOutlets,3,1340763656,13.443,20.739
GuestBathHallLights,8,1340763656,6.961,16.81
FurnaceHRV,12,1340763657,478.319,517.947
BedroomOutlets,19,1340763657,21.568,23.915
MasterOutlets,21,1340763657,79.205,103.608
Grid,1,1340763657,946.477,1073.246
OfficeOutlets,3,1340763657,11.87,17.545
LivingRoomOutlets,4,1340763657,266.781,279.005
GuestBathHallLights,8,1340763657,5.89,14.985
LivingRoomOutlets,4,1340763658,269.193,281.536
MasterOutlets,21,1340763659,80.186,105.419
Grid,1,1340763659,951.626,1078.98
Grid,1,1340763660,956.321,1084.725
LivingRoomOutlets,4,1340763660,273.639,286.996
LivingRoomOutlets,4,1340763661,277.149,289.868
Grid,1,1340763662,949.719,1076.125
LivingRoomOutlets,4,1340763662,271.86,284.405
DiningRoomOutlets,9,1340763662,14.59,27.592
BedroomOutlets,19,1340763663,22.714,26.878
MasterOutlets,21,1340763663,80.167,105.408
Grid,1,1340763663,938.674,1066.225
OfficeOutlets,3,1340763663,12.417,18.643
LivingRoomOutlets,4,1340763663,256.351,268.389
Grid,1,1340763664,946.374,1074.749
LivingRoomOutlets,4,1340763664,261.526,273.748
BedroomOutlets,19,1340763665,21.478,23.898
MasterOutlets,21,1340763665,78.824,103.197
Grid,1,1340763665,943.719,1070.448
OfficeOutlets,3,1340763665,11.318,16.287
LivingRoomOutlets,4,1340763665,267.711,280.057
MasterOutlets,21,1340763666,79.893,104.811
Grid,1,1340763666,952.501,1080.362
OfficeOutlets,3,1340763666,12.411,18.75
LivingRoomOutlets,4,1340763666,271.503,284.52
BedroomOutlets,19,1340763667,24.306,30.426
MasterOutlets,21,1340763667,81.859,107.961
Grid,1,1340763667,968.161,1099.016
OfficeOutlets,3,1340763667,13.992,21.571
LivingRoomOutlets,4,1340763667,277.508,291.756
Grid,1,1340763668,963.033,1092.749
LivingRoomOutlets,4,1340763668,274.345,287.97
MasterOutlets,21,1340763669,79.879,104.976
Grid,1,1340763669,952.166,1080.581
OfficeOutlets,3,1340763669,12.541,18.929
LivingRoomOutlets,4,1340763669,270.306,283.263
Grid,1,1340763670,957.937,1087.06
BedroomOutlets,19,1340763671,21.492,23.828
MasterOutlets,21,1340763671,78.135,102.305
Grid,1,1340763671,940.269,1066.532
OfficeOutlets,3,1340763671,11.165,15.935
LivingRoomOutlets,4,1340763671,266.223,278.454
GuestBathHallLights,8,1340763671,5.671,14.652
MasterOutlets,21,1340763672,79.396,104.332
OfficeOutlets,3,1340763672,12.18,18.292
LivingRoomOutlets,4,1340763672,262.126,274.273
BedroomOutlets,19,1340763673,23.485,28.635
Grid,1,1340763673,950.604,1079.334
LivingRoomOutlets,4,1340763673,266.913,280.126
BedroomOutlets,19,1340763674,21.786,24.683
MasterOutlets,21,1340763674,78.256,102.381
Grid,1,1340763674,938.617,1065.055
OfficeOutlets,3,1340763674,11.345,16.103
LivingRoomOutlets,4,1340763674,262.887,274.885
Grid,1,1340763675,935.607,1061.646
LivingRoomOutlets,4,1340763675,258.977,270.664
MasterOutlets,21,1340763676,80.368,105.742
Grid,1,1340763676,944.47,1072.388
LivingRoomOutlets,4,1340763676,263.345,275.694
BedroomOutlets,19,1340763677,23.547,28.677
Grid,1,1340763677,954.554,1082.792
LivingRoomOutlets,4,1340763677,267.599,280.761
Grid,1,1340763678,948.677,1076.747
LivingRoomOutlets,4,1340763678,265.06,277.549
Grid,1,1340763679,955.916,1083.759
OfficeOutlets,3,1340763679,11.753,17.173
LivingRoomOutlets,4,1340763679,274.365,287.684
DiningRoomOutlets,9,1340763679,13.402,25.88
Grid,1,1340763680,950.671,1078.489
LivingRoomOutlets,4,1340763680,268.959,281.66
BedroomOutlets,19,1340763681,21.549,23.907
MasterOutlets,21,1340763681,78.37,102.512
Grid,1,1340763681,939.384,1065.221
OfficeOutlets,3,1340763681,11.169,15.948
LivingRoomOutlets,4,1340763681,265.661,277.766
MasterOutlets,21,1340763682,79.953,104.735
Grid,1,1340763682,946.259,1073.193
LivingRoomOutlets,4,1340763682,267.175,279.707
Grid,1,1340763683,951.381,1078.741
LivingRoomOutlets,4,1340763683,271.622,284.644
Grid,1,1340763684,950.263,1077.276
LivingRoomOutlets,4,1340763684,272.87,285.579
Grid,1,1340763685,955.707,1084.166
OfficeOutlets,3,1340763685,12.816,19.548
LivingRoomOutlets,4,1340763685,271.49,284.15
MasterOutlets,21,1340763686,79.318,104.145
Grid,1,1340763686,946.145,1072.314
OfficeOutlets,3,1340763686,11.161,15.939
DiningRoomOutlets,9,1340763686,13.259,25.516
LivingRoomOutlets,4,1340763687,272.254,284.819
MasterOutlets,21,1340763688,79.592,104.635
Grid,1,1340763688,952.758,1079.781
LivingRoomOutlets,4,1340763688,273.499,286.299
BedroomOutlets,19,1340763689,23.969,29.608
MasterOutlets,21,1340763689,80.752,106.229
Grid,1,1340763689,967.663,1097.722
OfficeOutlets,3,1340763689,13.408,20.836
LivingRoomOutlets,4,1340763689,277.84,291.675
BedroomOutlets,19,1340763690,21.497,23.833
MasterOutlets,21,1340763690,78.138,102.168
Grid,1,1340763690,949.953,1076.259
OfficeOutlets,3,1340763690,11.161,15.959
LivingRoomOutlets,4,1340763690,275.538,288.318
GuestBathHallLights,8,1340763690,5.663,14.663
MasterOutlets,21,1340763692,79.2,103.933
Grid,1,1340763692,952.118,1079.285
LivingRoomOutlets,4,1340763692,271.847,284.958
BedroomOutlets,19,1340763693,24.114,30.008
MasterOutlets,21,1340763693,81.929,107.785
Grid,1,1340763693,973.155,1102.702
OfficeOutlets,3,1340763693,13.518,20.542
LivingRoomOutlets,4,1340763693,280.901,294.93
BedroomOutlets,19,1340763694,21.536,23.953
MasterOutlets,21,1340763694,78.277,102.503
Grid,1,1340763694,952.644,1079.151
OfficeOutlets,3,1340763694,11.328,16.301
LivingRoomOutlets,4,1340763694,276.746,289.429
DiningRoomOutlets,9,1340763694,13.505,25.938
BedroomOutlets,19,1340763695,23.44,28.514
MasterOutlets,21,1340763695,80.054,105.225
Grid,1,1340763695,964.058,1092.163
LivingRoomOutlets,4,1340763695,278.838,292.253
Grid,1,1340763696,957.657,1085.954
LivingRoomOutlets,4,1340763696,274.308,287.366
BedroomOutlets,19,1340763697,21.481,23.862
MasterOutlets,21,1340763697,78.228,102.384
Grid,1,1340763697,943.352,1069.087
OfficeOutlets,3,1340763697,11.121,15.904
LivingRoomOutlets,4,1340763697,269.322,281.731
MasterOutlets,21,1340763698,79.426,103.967
LivingRoomOutlets,4,1340763698,264.78,276.954
BedroomOutlets,19,1340763699,23.55,28.429
Grid,1,1340763699,952.561,1080.513
LivingRoomOutlets,4,1340763699,268.622,281.942
BedroomOutlets,19,1340763700,21.735,24.334
Grid,1,1340763700,939.749,1066.219
OfficeOutlets,3,1340763700,11.742,17.231
LivingRoomOutlets,4,1340763700,260.232,272.408
Grid,1,1340763701,943.152,1071.496
LivingRoomOutlets,4,1340763701,257.682,270.526
BedroomOutlets,19,1340763701,23.598,28.702
Grid,1,1340763702,947.969,1075.787
LivingRoomOutlets,4,1340763702,264.364,276.958
BedroomOutlets,19,1340763704,21.46,23.836
MasterOutlets,21,1340763704,78.14,102.392
Grid,1,1340763705,952.489,1081.568
LivingRoomOutlets,4,1340763705,265.741,278.483
MasterOutlets,21,1340763705,84.837,113.659
MasterOutlets,21,1340763707,87.982,118.374
MasterOutlets,21,1340763708,83.392,111.198
Grid,1,1340763708,960.592,1089.699
LivingRoomOutlets,4,1340763708,273.383,286.522
Grid,1,1340763709,951.639,1079.608
LivingRoomOutlets,4,1340763709,267.67,280.406
MasterOutlets,21,1340763709,79.699,104.656
Grid,1,1340763710,938.393,1064.755
OfficeOutlets,3,1340763710,11.144,15.965
LivingRoomOutlets,4,1340763710,262.623,274.633
BedroomOutlets,19,1340763710,21.46,23.82
Grid,1,1340763711,955.018,1081.778
LivingRoomOutlets,4,1340763711,275.533,288.459
Grid,1,1340763712,966.096,1096.143
OfficeOutlets,3,1340763712,13.331,20.642
LivingRoomOutlets,4,1340763712,276.566,290.128
BedroomOutlets,19,1340763712,23.886,29.45
MasterOutlets,21,1340763712,81.331,107.2
Grid,1,1340763713,946.667,1072.695
OfficeOutlets,3,1340763713,11.134,15.935
LivingRoomOutlets,4,1340763713,270.813,283.293
GuestBathHallLights,8,1340763713,5.686,14.696
BedroomOutlets,19,1340763713,21.472,23.86
MasterOutlets,21,1340763713,78.343,102.723
Grid,1,1340763714,950.78,1078.456
OfficeOutlets,3,1340763714,12.463,18.925
MasterOutlets,21,1340763714,79.64,104.639
Grid,1,1340763715,946.63,1074.41
LivingRoomOutlets,4,1340763715,264.663,277.232
Grid,1,1340763716,953.176,1081.222
LivingRoomOutlets,4,1340763716,268.934,282.61
BedroomOutlets,19,1340763716,23.537,28.701
Grid,1,1340763717,964.485,1093.289
LivingRoomOutlets,4,1340763717,278.94,292.662
LivingRoomOutlets,4,1340763718,277.88,291.154
MasterOutlets,21,1340763718,81.684,107.389
MasterOutlets,21,1340763719,80.311,105.444
Grid,1,1340763720,955.453,1082.717
LivingRoomOutlets,4,1340763720,276.923,290.231
MasterOutlets,21,1340763720,79.229,103.993
Grid,1,1340763721,966.8,1096.087
OfficeOutlets,3,1340763721,12.852,19.61
LivingRoomOutlets,4,1340763721,278.931,292.654
BedroomOutlets,19,1340763721,23.402,28.544
MasterOutlets,21,1340763721,80.927,106.345
Grid,1,1340763722,965.733,1094.622
LivingRoomOutlets,4,1340763722,276.654,290.123
Grid,1,1340763723,943.311,1069.622
OfficeOutlets,3,1340763723,11.118,15.979
LivingRoomOutlets,4,1340763723,268.271,280.659
GuestBathHallLights,8,1340763723,5.633,14.718
DiningRoomOutlets,9,1340763723,13.565,26.101
BedroomOutlets,19,1340763723,21.455,23.855
MasterOutlets,21,1340763723,78.277,102.53
Grid,1,1340763724,940.541,1066.426
LivingRoomOutlets,4,1340763724,263.23,275.249
Grid,1,1340763725,954.959,1083.536
OfficeOutlets,3,1340763725,13.292,20.15
GuestBathHallLights,8,1340763725,6.735,16.707
BedroomOutlets,19,1340763725,23.94,29.607
MasterOutlets,21,1340763725,81.409,107.088
Grid,1,1340763726,948.149,1075.61
LivingRoomOutlets,4,1340763726,262.296,275.01
MasterOutlets,21,1340763726,79.806,104.495
Grid,1,1340763727,949.968,1077.325
LivingRoomOutlets,4,1340763727,267.319,280.497
Grid,1,1340763728,961.755,1089.506
LivingRoomOutlets,4,1340763728,277.326,290.348
Grid,1,1340763729,952.577,1078.558
BedroomOutlets,19,1340763729,21.328,23.818
MasterOutlets,21,1340763729,78.11,102.203
Grid,1,1340763730,953.611,1079.959
Grid,1,1340763731,962.078,1090.281
MasterOutlets,21,1340763731,80.191,105.489
Grid,1,1340763732,970.196,1099.855
LivingRoomOutlets,4,1340763732,279.863,293.958
BedroomOutlets,19,1340763732,23.717,29.323
MasterOutlets,21,1340763732,81.32,107.064
Grid,1,1340763733,958.457,1086.169
LivingRoomOutlets,4,1340763733,275.297,288.179
GuestBathHallLights,8,1340763733,5.846,15.05
BedroomOutlets,19,1340763733,22.278,25.908
MasterOutlets,21,1340763733,79.723,104.555
Grid,1,1340763734,953.033,1080.002
LivingRoomOutlets,4,1340763734,270.61,283.015
Grid,1,1340763735,960.234,1089.026
LivingRoomOutlets,4,1340763735,272.444,286.011
BedroomOutlets,19,1340763735,23.517,28.786
Grid,1,1340763736,957.276,1084.556
LivingRoomOutlets,4,1340763736,275.8,288.631
BedroomOutlets,19,1340763736,21.756,24.75
Grid,1,1340763737,967.051,1094.932
LivingRoomOutlets,4,1340763737,279.481,293.528
DiningRoomOutlets,9,1340763737,14.687,27.82
BedroomOutlets,19,1340763737,22.8,26.916
Grid,1,1340763738,959.795,1087.189
LivingRoomOutlets,4,1340763738,276.128,289.079
Grid,1,1340763739,946.506,1072.262
LivingRoomOutlets,4,1340763739,269.293,281.611
BedroomOutlets,19,1340763739,21.401,23.904
MasterOutlets,21,1340763739,78.559,102.68
Grid,1,1340763741,963.224,1090.995
OfficeOutlets,3,1340763741,12.375,18.474
LivingRoomOutlets,4,1340763741,277.012,290.117
MasterOutlets,21,1340763741,80.406,105.686
Grid,1,1340763742,964.241,1092.336
Grid,1,1340763743,958.2,1085.69
LivingRoomOutlets,4,1340763743,272.091,284.74
Grid,1,1340763744,966.218,1094.234
LivingRoomOutlets,4,1340763744,277.865,291.157
MasterOutlets,21,1340763744,79.362,103.925
Grid,1,1340763745,958.47,1085.463
LivingRoomOutlets,4,1340763745,274.783,287.659
BedroomOutlets,19,1340763745,22.171,25.799
Grid,1,1340763746,968.442,1097.14
LivingRoomOutlets,4,1340763746,277.093,290.362
BedroomOutlets,19,1340763746,23.897,29.585
MasterOutlets,21,1340763746,80.47,105.63
Grid,1,1340763747,960.7,1087.461
LivingRoomOutlets,4,1340763747,276.035,288.646
BedroomOutlets,19,1340763747,21.764,24.422
Grid,1,1340763748,962.174,1089.707
Grid,1,1340763749,968.579,1097.066
LivingRoomOutlets,4,1340763749,277.222,290.644
Grid,1,1340763750,956.033,1082.262
OfficeOutlets,3,1340763750,11.58,16.799
BedroomOutlets,19,1340763750,21.457,23.785
MasterOutlets,21,1340763750,78.511,102.508
Grid,1,1340763751,964.468,1091.713
LivingRoomOutlets,4,1340763751,278.461,291.746
MasterOutlets,21,1340763751,79.586,104.185
Grid,1,1340763752,956.724,1084.318
LivingRoomOutlets,4,1340763752,266.741,279.485
BedroomOutlets,19,1340763752,23.184,27.965
Grid,1,1340763753,942.296,1068.449
OfficeOutlets,3,1340763753,11.142,15.916
LivingRoomOutlets,4,1340763753,257.431,268.81
BedroomOutlets,19,1340763753,21.428,23.808
MasterOutlets,21,1340763753,82.651,109.66
Grid,1,1340763754,941.101,1067.72
OfficeOutlets,3,1340763754,12.56,18.986
LivingRoomOutlets,4,1340763754,252.341,264.008
BedroomOutlets,19,1340763754,22.442,26.191
MasterOutlets,21,1340763754,80.709,105.945
Grid,1,1340763755,946.619,1073.793
LivingRoomOutlets,4,1340763755,256.248,268.517
OfficeOutlets,3,1340763756,11.17,15.928
LivingRoomOutlets,4,1340763756,265.631,277.638
BedroomOutlets,19,1340763756,21.47,23.822
MasterOutlets,21,1340763756,78.309,102.25
Grid,1,1340763757,953.179,1080.272
OfficeOutlets,3,1340763757,12.184,18.029
LivingRoomOutlets,4,1340763757,264.135,276.512
BedroomOutlets,19,1340763757,23.304,28.254
MasterOutlets,21,1340763757,79.813,104.507
Grid,1,1340763758,957.71,1084.865
LivingRoomOutlets,4,1340763758,267.82,280.272
Grid,1,1340763759,954.486,1080.005
OfficeOutlets,3,1340763759,11.193,15.956
LivingRoomOutlets,4,1340763759,274.085,286.523
BedroomOutlets,19,1340763759,21.452,23.844
MasterOutlets,21,1340763759,78.418,102.443
Grid,1,1340763760,959.61,1085.938
LivingRoomOutlets,4,1340763760,275.199,287.624
MasterOutlets,21,1340763760,79.592,103.892
Grid,1,1340763761,961.028,1087.895
LivingRoomOutlets,4,1340763761,272.572,285.288
Grid,1,1340763762,966.627,1094.583
LivingRoomOutlets,4,1340763762,276.26,289.544
Grid,1,1340763763,957.741,1084.06
LivingRoomOutlets,4,1340763763,272.541,284.952
BedroomOutlets,19,1340763763,21.442,23.811
Grid,1,1340763764,952.864,1078.939
LivingRoomOutlets,4,1340763764,269.113,281.366
Grid,1,1340763765,949.235,1075.389
Grid,1,1340763766,950.814,1076.992
LivingRoomOutlets,4,1340763766,265.333,277.392
MasterOutlets,21,1340763766,82.996,110.046
Grid,1,1340763767,969.725,1099.203
LivingRoomOutlets,4,1340763767,266.693,279.169
MasterOutlets,21,1340763767,95.095,128.875
Grid,1,1340763768,965.911,1095.198
BedroomOutlets,19,1340763768,23.215,27.959
MasterOutlets,21,1340763768,87.457,116.635
Grid,1,1340763769,950.033,1076.657
OfficeOutlets,3,1340763769,11.154,15.908
LivingRoomOutlets,4,1340763769,261.876,273.696
BedroomOutlets,19,1340763769,21.463,23.844
MasterOutlets,21,1340763769,85.604,114.207
Grid,1,1340763770,955.995,1083.848
OfficeOutlets,3,1340763770,12.155,18.176
MasterOutlets,21,1340763770,88.009,117.685
Grid,1,1340763771,947.787,1074.882
LivingRoomOutlets,4,1340763771,252.31,264.021
MasterOutlets,21,1340763771,85.707,113.972
Grid,1,1340763772,945.71,1072.309
LivingRoomOutlets,4,1340763772,255.694,267.74
MasterOutlets,21,1340763772,80.2,105.037
Grid,1,1340763773,940.916,1066.058
OfficeOutlets,3,1340763773,11.414,16.332
LivingRoomOutlets,4,1340763773,257.587,268.965
BedroomOutlets,19,1340763773,21.465,23.795
Grid,1,1340763774,952.372,1079.692
OfficeOutlets,3,1340763774,12.75,19.321
LivingRoomOutlets,4,1340763774,261.571,274.135
BedroomOutlets,19,1340763774,23.228,28.112
Grid,1,1340763775,950.04,1076.708
LivingRoomOutlets,4,1340763775,263.438,275.474
