Grid,1,1340858812,941.651,984.923
FurnaceHRV,12,1340858812,479.128,521.806
Grid,1,1340858813,956.516,1001.399
FurnaceHRV,12,1340858813,489.357,532.969
MasterOutlets,21,1340858813,120.311,141.52
Grid,1,1340858814,958.078,1003.606
FurnaceHRV,12,1340858814,488.315,531.726
MasterOutlets,21,1340858814,122.828,145.736
Grid,1,1340858815,955.305,999.764
MasterOutlets,21,1340858815,120.828,142.497
Grid,1,1340858816,947.044,990.122
FurnaceHRV,12,1340858816,485.682,527.607
MasterOutlets,21,1340858816,114.791,132.63
Grid,1,1340858817,945.047,987.501
FurnaceHRV,12,1340858817,483.032,523.644
FurnaceHRV,12,1340858818,480.185,520.163
MasterOutlets,21,1340858818,117.388,136.725
Grid,1,1340858819,945.802,988.978
OfficeOutlets,3,1340858819,12.148,19.266
FurnaceHRV,12,1340858819,478.345,517.864
MasterOutlets,21,1340858819,116.261,134.648
Grid,1,1340858820,941.944,984.196
OfficeOutlets,3,1340858820,10.806,16.145
Grid,1,1340858821,939.483,981.478
MasterOutlets,21,1340858821,115.865,134.195
Grid,1,1340858829,938.093,979.885
Grid,1,1340858832,937.144,979.129
Grid,1,1340858834,935.938,977.659
FurnaceHRV,12,1340858839,474.418,513.365
Grid,1,1340858837,934.641,976.239
FurnaceHRV,12,1340858840,168.439,273.702
FurnaceHRV,12,1340858841,54.029,69.29
Grid,1,1340858842,519.534,560.011
Dryer,2,1340858842,0.173,1.801
LivingRoomPatioLights,7,1340858842,3.901,9.774
Grid,1,1340858849,518.736,558.839
Grid,1,1340858850,520.384,561.409
Grid,1,1340858866,522.371,563.02
MasterOutlets,21,1340858866,116.694,134.853
Grid,1,1340858867,520.883,560.71
Grid,1,1340858870,1206.667,1522.215
Dryer,2,1340858870,-2.178,3.935
LivingRoomOutlets,4,1340858870,72.316,91.288
MasterBathOutlets,6,1340858870,3.308,4.514
LivingRoomPatioLights,7,1340858870,2.759,10.159
OutsideOutlets,10,1340858870,2.535,3.195
FurnaceHRV,12,1340858870,56.306,71.835
CellarOutlets,13,1340858870,687.309,1015.317
Grid,1,1340858871,647.305,692.538
Dryer,2,1340858871,-0.322,1.856
LivingRoomOutlets,4,1340858871,71.226,90.723
FurnaceHRV,12,1340858871,54.099,69.327
CellarOutlets,13,1340858871,136.41,147.483
Grid,1,1340858872,640.39,686.075
CellarOutlets,13,1340858872,129.144,140.537
CellarOutlets,13,1340858873,130.345,141.788
Grid,1,1340858874,655.703,706.868
OfficeOutlets,3,1340858874,11.588,19.063
CellarOutlets,13,1340858874,132.366,143.739
MasterOutlets,21,1340858874,122.737,145.086
Grid,1,1340858875,652.647,703.292
CellarOutlets,13,1340858875,131.126,142.565
MasterOutlets,21,1340858875,123.857,146.926
Grid,1,1340858876,647.854,696.444
CellarOutlets,13,1340858876,132.432,143.838
MasterOutlets,21,1340858876,120.863,142.152
Grid,1,1340858877,643.205,689.57
MasterOutlets,21,1340858877,115.726,133.693
Grid,1,1340858878,649.067,696.738
OfficeOutlets,3,1340858878,11.26,18.436
Grid,1,1340858879,660.832,711.372
OfficeOutlets,3,1340858879,12.875,21.992
CellarOutlets,13,1340858879,136.136,147.378
BedroomOutlets,19,1340858879,70.62,72.772
MasterOutlets,21,1340858879,118.062,136.893
Grid,1,1340858880,645.314,691.404
OfficeOutlets,3,1340858880,10.337,16.123
LivingRoomOutlets,4,1340858880,71.35,90.914
CellarOutlets,13,1340858880,134.554,145.861
BedroomOutlets,19,1340858880,68.993,70.255
BedroomLights,20,1340858880,4.911,11.804
MasterOutlets,21,1340858880,116.065,133.938
Grid,1,1340858881,649.268,696.155
MasterOutlets,21,1340858881,117.169,135.361
CellarOutlets,13,1340858882,135.933,147.199
Grid,1,1340858886,728.199,800.563
FurnaceHRV,12,1340858889,135.509,259.26
Grid,1,1340858890,727.148,799.436
BedroomOutlets,19,1340858892,70.561,72.815
MasterOutlets,21,1340858892,119.615,139.454
BedroomOutlets,19,1340858893,68.72,69.992
MasterOutlets,21,1340858893,115.293,133.08
Grid,1,1340858894,730.488,802.395
Grid,1,1340858895,692.705,756.508
Grid,1,1340858896,644.54,690.156
OfficeOutlets,3,1340858896,10.281,15.978
FurnaceHRV,12,1340858897,53.472,68.52
CellarOutlets,13,1340858897,133.824,145.114
MasterOutlets,21,1340858897,116.847,134.843
BedroomOutlets,19,1340858898,71.218,73.601
MasterOutlets,21,1340858898,119.349,137.69
Grid,1,1340858898,655.552,704.327
BedroomOutlets,19,1340858899,69.652,71.258
MasterOutlets,21,1340858899,117.142,134.84
Grid,1,1340858899,650.078,696.31
CellarOutlets,13,1340858900,132.813,144.067
MasterOutlets,21,1340858900,116.114,133.214
Grid,1,1340858900,642.577,687.274
MasterOutlets,21,1340858901,117.82,135.599
Grid,1,1340858901,650.391,697.566
OfficeOutlets,3,1340858901,11.934,19.685
Grid,1,1340858902,644.834,690.543
OfficeOutlets,3,1340858902,10.921,17.482
Grid,1,1340858903,641.096,685.76
MasterOutlets,21,1340858904,117.276,134.832
Grid,1,1340858904,642.22,687.494
BedroomOutlets,19,1340858905,70.536,72.728
MasterOutlets,21,1340858905,119.327,137.887
Grid,1,1340858905,653.649,703.312
LivingRoomOutlets,4,1340858905,72.516,92.4
BedroomOutlets,19,1340858906,68.908,70.129
MasterOutlets,21,1340858906,115.905,133.05
Grid,1,1340858906,639.726,684.852
OfficeOutlets,3,1340858906,10.277,16.002
LivingRoomOutlets,4,1340858906,71.365,90.77
Grid,1,1340858907,641.704,686.746
MasterOutlets,21,1340858908,118.151,135.993
Grid,1,1340858908,648.31,695.387
MasterOutlets,21,1340858909,116.444,133.733
Grid,1,1340858909,641.021,685.996
OfficeOutlets,3,1340858909,10.297,15.923
Grid,1,1340858910,639.921,684.401
Grid,1,1340858920,639.703,684.966
Grid,1,1340858921,637.924,682.935
MasterOutlets,21,1340858923,116.844,134.908
Grid,1,1340858923,640.331,686.269
MasterOutlets,21,1340858924,115.603,132.605
Grid,1,1340858924,638.45,683.188
Grid,1,1340858928,646.178,693.577
OfficeOutlets,3,1340858928,11.882,19.642
BedroomOutlets,19,1340858929,70.423,72.441
BedroomOutlets,19,1340858930,68.94,70.18
Grid,1,1340858930,638.208,683.397
Grid,1,1340858934,641.864,688.147
CellarOutlets,13,1340858937,127.722,139.43
MasterOutlets,21,1340858937,121.131,141.975
MasterOutlets,21,1340858938,115.745,132.884
Grid,1,1340858939,638.88,683.906
CellarOutlets,13,1340858942,128.978,140.64
MasterOutlets,21,1340858957,116.589,134.547
Grid,1,1340858959,643.207,688.509
FurnaceHRV,12,1340858959,56.504,72.102
Grid,1,1340858960,701.62,743.332
FurnaceHRV,12,1340858960,117.355,122.066
Grid,1,1340858961,700.536,742.116
FurnaceHRV,12,1340858961,116.205,120.968
Grid,1,1340858962,828.313,1122.472
FurnaceHRV,12,1340858962,221.148,598.608
Grid,1,1340858963,1004.559,1140.625
FurnaceHRV,12,1340858963,442.342,652.526
FurnaceHRV,12,1340858964,426.23,466.662
Grid,1,1340858965,1057.404,1104.278
FurnaceHRV,12,1340858965,477.486,516.174
Grid,1,1340858966,1069.534,1116.644
FurnaceHRV,12,1340858966,491.027,529.733
Grid,1,1340858967,1070.538,1117.386
FurnaceHRV,12,1340858967,492.418,531.081
Grid,1,1340858968,1088.425,1135.69
FurnaceHRV,12,1340858968,510.078,548.841
Grid,1,1340858969,1092.826,1140.292
FurnaceHRV,12,1340858969,515.071,553.916
Grid,1,1340858970,1079.733,1127.153
FurnaceHRV,12,1340858970,503.302,542.218
Grid,1,1340858971,1075.132,1122.223
FurnaceHRV,12,1340858971,498.384,537.168
Grid,1,1340858972,1071.657,1118.526
FurnaceHRV,12,1340858972,494.879,533.912
Grid,1,1340858973,1069.197,1116.462
FurnaceHRV,12,1340858973,493.179,532.113
FurnaceHRV,12,1340858974,491.568,530.434
Grid,1,1340858975,1066.922,1113.938
Grid,1,1340858976,1064.861,1112.123
FurnaceHRV,12,1340858976,489.678,528.681
FurnaceHRV,12,1340858977,488.348,527.147
Grid,1,1340858978,1062.138,1109.034
FurnaceHRV,12,1340858978,486.863,525.991
Grid,1,1340858985,1052.769,1099.364
FurnaceHRV,12,1340858988,477.07,516.304
CellarOutlets,13,1340858988,124.907,136.775
Grid,1,1340858989,1048.835,1095.804
FurnaceHRV,12,1340858989,475.878,514.771
FurnaceHRV,12,1340858991,474.576,513.675
Grid,1,1340858991,1046.803,1094.011
Grid,1,1340858993,1045.789,1092.829
FurnaceHRV,12,1340858994,472.235,511.181
Grid,1,1340858996,1048.109,1095.581
MasterOutlets,21,1340858996,118.792,138.78
Grid,1,1340858999,1043.258,1090.34
MasterOutlets,21,1340858999,114.914,132.565
Grid,1,1340859000,1050.132,1098.101
OfficeOutlets,3,1340859000,11.894,19.021
MasterOutlets,21,1340859000,117.068,135.706
Grid,1,1340859001,1042.972,1089.938
OfficeOutlets,3,1340859001,10.645,16.193
MasterOutlets,21,1340859001,115.023,132.709
Grid,1,1340859002,1044.234,1091.217
Grid,1,1340859003,1042.361,1089.253
Grid,1,1340859009,1039.949,1086.644
Grid,1,1340859010,1041.003,1088.212
Grid,1,1340859013,1041.246,1088.022
Grid,1,1340859015,1044.515,1092.517
MasterOutlets,21,1340859015,118.766,139.451
Grid,1,1340859016,1046.491,1095.133
MasterOutlets,21,1340859016,120.474,141.83
Grid,1,1340859017,1042.949,1090.057
MasterOutlets,21,1340859017,116.022,134.499
Grid,1,1340859019,1041.895,1088.938
Grid,1,1340859023,1041.754,1089.007
Grid,1,1340859026,1041.869,1089.506
CellarOutlets,13,1340859042,123.434,135.251
Grid,1,1340859043,1043.135,1090.721
MasterOutlets,21,1340859043,115.869,134.596
Grid,1,1340859044,1041.97,1089.352
Grid,1,1340859047,1043.135,1090.666
MasterOutlets,21,1340859047,116.135,134.883
Grid,1,1340859048,1041.384,1088.574
Grid,1,1340859055,1039.798,1086.79
Grid,1,1340859056,1041.387,1088.774
Grid,1,1340859057,1044.889,1092.986
MasterOutlets,21,1340859057,119.339,140.627
Grid,1,1340859058,1046.226,1094.736
Grid,1,1340859059,1042.935,1090.466
MasterOutlets,21,1340859059,117.219,136.899
Grid,1,1340859060,1040.585,1087.644
MasterOutlets,21,1340859060,115.326,133.505
Grid,1,1340859071,1042.93,1090.076
Grid,1,1340859075,1046.369,1094.249
MasterOutlets,21,1340859075,118.368,138.616
Grid,1,1340859076,1044.462,1091.947
MasterOutlets,21,1340859076,116.055,134.747
Grid,1,1340859077,1049.913,1098.034
MasterOutlets,21,1340859077,120.923,142.513
Grid,1,1340859078,1044.802,1092.297
MasterOutlets,21,1340859078,115.661,134.022
MasterOutlets,21,1340859081,116.784,136.011
Grid,1,1340859082,1045.617,1092.738
Grid,1,1340859089,1047.215,1094.802
FurnaceHRV,12,1340859090,473.41,512.35
MasterOutlets,21,1340859090,115.277,133.444
Grid,1,1340859100,1049.892,1097.632
MasterOutlets,21,1340859100,117.583,137.344
Grid,1,1340859101,1048.509,1095.941
MasterOutlets,21,1340859101,115.379,133.512
MasterOutlets,21,1340859108,116.282,135.157
MasterOutlets,21,1340859109,115.068,133.495
Grid,1,1340859117,1049.696,1097.918
CellarOutlets,13,1340859117,122.424,134.396
MasterOutlets,21,1340859117,118.514,138.937
MasterOutlets,21,1340859118,117.357,136.999
Grid,1,1340859119,1053.51,1102.439
MasterOutlets,21,1340859119,121.553,144.024
Grid,1,1340859120,1047.336,1094.676
MasterOutlets,21,1340859120,115.126,133.292
Grid,1,1340859125,1048.478,1095.66
Grid,1,1340859127,1063.169,1112.683
OfficeOutlets,3,1340859127,12.138,19.456
BedroomOutlets,19,1340859127,70.662,72.876
MasterOutlets,21,1340859127,119.688,139.479
Grid,1,1340859128,1048.782,1096.039
OfficeOutlets,3,1340859128,10.696,16.268
BedroomOutlets,19,1340859128,68.853,70.122
MasterOutlets,21,1340859128,115.363,133.838
Grid,1,1340859131,1061.117,1110.78
OfficeOutlets,3,1340859131,12.083,19.511
LivingRoomOutlets,4,1340859131,71.79,92.801
MasterOutlets,21,1340859133,117.172,136.083
Grid,1,1340859135,1048.652,1095.735
OfficeOutlets,3,1340859135,10.676,16.225
LivingRoomOutlets,4,1340859135,70.291,90.687
DiningRoomOutlets,9,1340859135,13.01,26.322
MasterOutlets,21,1340859136,119.327,139.894
Grid,1,1340859136,1054.738,1103.185
BedroomOutlets,19,1340859137,70.484,72.71
FurnaceHRV,12,1340859138,431.879,487.888
BedroomOutlets,19,1340859138,68.853,70.126
MasterOutlets,21,1340859138,117.341,136.853
FurnaceHRV,12,1340859139,54.022,69.297
MasterOutlets,21,1340859140,124.044,147.25
Grid,1,1340859140,639.883,689.706
Dryer,2,1340859140,-0.261,1.978
LivingRoomPatioLights,7,1340859140,3.715,9.895
Grid,1,1340859141,637.108,685.013
OfficeOutlets,3,1340859141,11.698,19.161
MasterOutlets,21,1340859141,116.867,135.13
Grid,1,1340859142,631.146,677.516
OfficeOutlets,3,1340859142,10.369,16.101
Grid,1,1340859143,632.316,678.48
Grid,1,1340859158,633.366,678.563
MasterOutlets,21,1340859163,118.29,136.839
Grid,1,1340859163,641.07,688.977
OfficeOutlets,3,1340859163,11.637,19.035
MasterOutlets,21,1340859164,116.055,133.543
Grid,1,1340859164,632.746,677.968
OfficeOutlets,3,1340859164,10.319,15.917
Grid,1,1340859173,633.205,677.88
Grid,1,1340859176,633.562,678.268
MasterOutlets,21,1340859178,120.023,140.12
MasterOutlets,21,1340859179,118.623,137.438
Grid,1,1340859179,636.285,682.103
MasterOutlets,21,1340859184,116.279,133.403
Grid,1,1340859187,631.771,675.88
Grid,1,1340859191,635.368,680.159
Grid,1,1340859192,631.83,675.717
Grid,1,1340859197,630.445,673.997
MasterOutlets,21,1340859198,116.515,133.449
Grid,1,1340859198,632.454,676.565
MasterOutlets,21,1340859199,120.055,139.348
Grid,1,1340859199,634.635,680.26
Grid,1,1340859201,631.705,676.504
MasterOutlets,21,1340859201,117.917,135.905
MasterOutlets,21,1340859202,116.023,132.718
Grid,1,1340859218,631.472,674.906
Grid,1,1340859225,632.749,676.621
Grid,1,1340859228,633.516,676.916
MasterOutlets,21,1340859229,116.892,133.929
MasterOutlets,21,1340859230,115.784,132.132
Grid,1,1340859237,635.111,678.828
FridgeRange,15,1340859237,119.687,202.633
Grid,1,1340859238,636.69,-0
MasterOutlets,21,1340859238,118.578,136.324
MasterOutlets,21,1340859239,117.463,134.579
Grid,1,1340859240,641.119,687.394
MasterOutlets,21,1340859240,122.829,143.315
Grid,1,1340859241,633.74,676.471
MasterOutlets,21,1340859241,115.761,131.623
Grid,1,1340859242,635.981,678.955
Grid,1,1340859243,634.953,677.965
FridgeRange,15,1340859244,118.857,202.106
Grid,1,1340859245,633.053,676.031
FridgeRange,15,1340859245,117.829,201.62
Grid,1,1340859252,631.807,675.018
FurnaceHRV,12,1340859258,106.586,115.009
Grid,1,1340859258,684.567,724.979
FurnaceHRV,12,1340859259,116.596,121.394
Grid,1,1340859259,696.648,737.337
MasterOutlets,21,1340859259,119.2,137.611
FurnaceHRV,12,1340859260,114.919,119.749
Grid,1,1340859260,692.584,732.545
MasterOutlets,21,1340859260,117.399,134.502
FurnaceHRV,12,1340859261,493.6,860.914
Grid,1,1340859261,1080.135,1362.07
Dryer,2,1340859261,1.681,4.048
MasterOutlets,21,1340859261,122.146,143.55
FurnaceHRV,12,1340859262,413.557,455.753
Grid,1,1340859262,986.158,1034.717
MasterOutlets,21,1340859262,115.604,132.514
FurnaceHRV,12,1340859263,476.994,515.938
Grid,1,1340859263,1048.27,1093.673
FurnaceHRV,12,1340859264,500.952,539.845
Grid,1,1340859264,1071.345,1117.344
FurnaceHRV,12,1340859265,502.3,541.146
FurnaceHRV,12,1340859266,507.887,546.752
Grid,1,1340859266,1077.995,1123.97
FurnaceHRV,12,1340859267,526.983,565.841
Grid,1,1340859267,1095.721,1141.755
FurnaceHRV,12,1340859268,512.265,551.495
Grid,1,1340859268,1080.399,1127.01
FurnaceHRV,12,1340859269,507.514,546.527
Grid,1,1340859269,1075.72,1122.238
FurnaceHRV,12,1340859270,504.109,543.163
Grid,1,1340859270,1072.747,1118.912
FurnaceHRV,12,1340859271,501.829,540.897
Grid,1,1340859271,1070.288,1116.352
Grid,1,1340859272,1067.731,-0
FurnaceHRV,12,1340859273,499.496,538.644
FurnaceHRV,12,1340859274,497.627,536.682
Grid,1,1340859274,1064.208,1110.219
FurnaceHRV,12,1340859276,495.3,534.464
Grid,1,1340859276,1069.583,1116.971
OfficeOutlets,3,1340859276,12.125,19.111
MasterOutlets,21,1340859276,116.542,133.835
Grid,1,1340859277,1064.125,1110.893
Grid,1,1340859278,1060.607,1106.86
FurnaceHRV,12,1340859279,492.221,531.312
Grid,1,1340859281,1056.297,1102.764
FurnaceHRV,12,1340859283,486.44,525.547
Grid,1,1340859284,1053.035,1099.369
Grid,1,1340859286,1051.158,1097.405
Grid,1,1340859287,1049.797,1095.854
FurnaceHRV,12,1340859289,481.276,520.736
FurnaceHRV,12,1340859290,480.259,519.63
FurnaceHRV,12,1340859292,478.805,518.419
Grid,1,1340859292,1044.958,1091.455
FurnaceHRV,12,1340859295,477.192,516.54
Grid,1,1340859299,1046.255,1093.941
MasterOutlets,21,1340859299,119.701,139.788
Grid,1,1340859300,1057.283,1106.52
OfficeOutlets,3,1340859300,12.015,19.006
MasterOutlets,21,1340859300,125.608,148.749
Grid,1,1340859301,1044.834,1092.657
OfficeOutlets,3,1340859301,10.74,16.147
MasterOutlets,21,1340859301,118.32,137.699
Grid,1,1340859302,1042.476,1089.365
MasterOutlets,21,1340859302,115.758,133.342
Grid,1,1340859307,1041.126,1088.13
Grid,1,1340859311,1049.032,1097.477
OfficeOutlets,3,1340859311,12.407,19.924
DiningRoomOutlets,9,1340859311,14.704,28.864
Grid,1,1340859312,1041.893,1089.108
OfficeOutlets,3,1340859312,10.765,16.159
LivingRoomOutlets,4,1340859312,70.22,90.319
DiningRoomOutlets,9,1340859312,13.241,26.569
Grid,1,1340859313,1039.677,1086.537
Grid,1,1340859320,1043.803,1091.834
MasterOutlets,21,1340859320,119.851,140.259
Grid,1,1340859321,1042.446,1089.832
MasterOutlets,21,1340859321,117.886,137.012
Grid,1,1340859322,1043.958,1091.495
MasterOutlets,21,1340859322,120.962,141.483
Grid,1,1340859323,1046.252,1093.952
OfficeOutlets,3,1340859323,12.128,19.162
MasterOutlets,21,1340859323,116.481,133.958
Grid,1,1340859324,1047.927,1096.118
Grid,1,1340859325,1040.232,1087.32
OfficeOutlets,3,1340859325,10.82,16.125
FurnaceHRV,12,1340859335,473.798,513.427
Grid,1,1340859351,1039.894,1087.347
MasterOutlets,21,1340859359,118.252,137.832
Grid,1,1340859359,1044.436,1092.5
MasterOutlets,21,1340859361,123.138,145.842
Grid,1,1340859361,1047.53,1096.439
MasterOutlets,21,1340859362,115.673,133.392
Grid,1,1340859362,1039.603,1087.017
Grid,1,1340859366,1039.159,1086.833
Grid,1,1340859372,1038.917,1085.795
MasterOutlets,21,1340859381,119.465,139.503
MasterOutlets,21,1340859383,115.743,133.099
Grid,1,1340859384,1043.422,1090.898
MasterOutlets,21,1340859384,116.885,135.387
Grid,1,1340859385,1042.363,1089.807
MasterOutlets,21,1340859386,122.302,144.099
MasterOutlets,21,1340859387,115.513,132.786
Grid,1,1340859392,1049.517,1097.644
OfficeOutlets,3,1340859392,11.992,19.023
MasterOutlets,21,1340859392,117.208,135.156
Grid,1,1340859393,1043.052,1089.897
OfficeOutlets,3,1340859393,10.807,16.202
MasterOutlets,21,1340859393,115.599,133.1
FurnaceHRV,12,1340859400,71.844,125.533
Grid,1,1340859400,641.813,694.469
Dryer,2,1340859400,-0.209,1.903
LivingRoomOutlets,4,1340859400,71.902,91.59
MasterOutlets,21,1340859400,117.7,135.906
FurnaceHRV,12,1340859401,53.581,69.088
Grid,1,1340859401,626.182,671.423
MasterOutlets,21,1340859401,116.44,133.688
Grid,1,1340859413,627.293,673.498
Grid,1,1340859414,628.445,674.893
Grid,1,1340859415,625.288,671.091
Grid,1,1340859420,627.896,674.47
MasterOutlets,21,1340859420,118.699,137.499
Grid,1,1340859421,626.32,672.866
Grid,1,1340859422,631.724,680.521
MasterOutlets,21,1340859422,123.498,145.353
Grid,1,1340859423,624.238,669.745
MasterOutlets,21,1340859423,116.065,133.085
Grid,1,1340859436,624.188,669.904
MasterOutlets,21,1340859441,117.459,135.758
Grid,1,1340859441,624.872,671.589
Grid,1,1340859443,630.53,678.782
OfficeOutlets,3,1340859443,11.696,19.04
Grid,1,1340859444,626.537,672.991
Grid,1,1340859447,626.907,674.734
MasterOutlets,21,1340859448,116.125,133.299
Grid,1,1340859448,622.819,668.523
Grid,1,1340859458,628.902,676.139
OfficeOutlets,3,1340859458,11.63,19.052
MasterOutlets,21,1340859458,117.657,135.335
Grid,1,1340859459,622.658,668.246
OfficeOutlets,3,1340859459,10.43,16.05
MasterOutlets,21,1340859459,116.102,133.174
Grid,1,1340859463,624.275,670.257
Grid,1,1340859464,623.254,668.729
Grid,1,1340859466,623.942,668.853
MasterOutlets,21,1340859472,117.246,135.185
Grid,1,1340859472,625.954,672.256
MasterOutlets,21,1340859473,116.117,133.204
Grid,1,1340859473,624.434,670.114
Grid,1,1340859474,623.037,668.338
Grid,1,1340859475,624.945,670.571
MasterOutlets,21,1340859481,119.002,138.274
MasterOutlets,21,1340859486,115.814,132.495
MasterOutlets,21,1340859491,117.899,135.286
Grid,1,1340859491,626.129,670.293
MasterOutlets,21,1340859492,116.578,132.71
Grid,1,1340859492,624.142,667.287
MasterOutlets,21,1340859503,115.942,132.133
Grid,1,1340859503,623.069,666.701
MasterOutlets,21,1340859506,119.949,138.547
Grid,1,1340859506,626.774,671.878
MasterOutlets,21,1340859507,121.361,140.658
Grid,1,1340859507,628.533,673.985
MasterOutlets,21,1340859508,116.414,132.531
Grid,1,1340859508,623.461,666.855
Grid,1,1340859510,622.618,666.365
Grid,1,1340859511,623.662,667.448
FurnaceHRV,12,1340859519,87.189,101.094
Grid,1,1340859519,655.477,698.756
FurnaceHRV,12,1340859520,117.925,122.85
Grid,1,1340859520,685.297,725.449
FurnaceHRV,12,1340859521,116.338,121.29
Grid,1,1340859521,683.961,723.944
FurnaceHRV,12,1340859522,449.835,909.379
Grid,1,1340859522,1020.89,1373.628
Dryer,2,1340859522,1.413,4.134
FurnaceHRV,12,1340859523,391.179,437.706
MasterOutlets,21,1340859523,117.033,134.337
