Grid,1,1339714432,1034.419,1077.43
MasterOutlets,21,1339714432,132.488,147.508
Grid,1,1339714433,1030.13,1072.78
MasterOutlets,21,1339714433,129.82,144.243
Grid,1,1339714434,1036.903,1080.111
MasterOutlets,21,1339714434,135.801,151.608
Grid,1,1339714435,1030.123,1072.975
MasterOutlets,21,1339714435,128.377,142.285
Grid,1,1339714438,1034.986,1077.877
MasterOutlets,21,1339714438,129.152,143.238
Grid,1,1339714439,1037.495,1080.3
Grid,1,1339714440,1029.961,1072.236
OfficeOutlets,3,1339714440,10.747,15.534
MasterOutlets,21,1339714440,127.647,141.366
Grid,1,1339714441,1035.452,1077.961
MasterOutlets,21,1339714441,129.145,142.934
Grid,1,1339714442,1048.875,1091.537
LivingRoomOutlets,4,1339714442,70.375,96.745
BedroomOutlets,19,1339714442,63.593,66.341
MasterOutlets,21,1339714442,132.82,146.923
Grid,1,1339714443,1034.497,1076.633
LivingRoomOutlets,4,1339714443,68.441,95.085
DiningRoomOutlets,9,1339714443,13.838,24.728
BedroomOutlets,19,1339714443,61.259,62.961
MasterOutlets,21,1339714443,128.601,142.372
FurnaceHRV,12,1339714444,453.469,489.567
Grid,1,1339714444,1025.123,1069.374
FurnaceHRV,12,1339714445,21.823,37.927
Grid,1,1339714445,615.188,666.574
Dryer,2,1339714445,-0.426,2.301
LivingRoomOutlets,4,1339714445,70.377,96.677
GuestBathHallLights,8,1339714445,6.894,15.586
BedroomOutlets,19,1339714445,63.09,65.394
MasterOutlets,21,1339714445,131.876,145.766
Grid,1,1339714446,606.552,657.16
LivingRoomOutlets,4,1339714446,69.028,95.575
BedroomOutlets,19,1339714446,61.605,63.26
MasterOutlets,21,1339714446,129.54,143.353
Grid,1,1339714447,603.614,653.51
MasterOutlets,21,1339714447,128.375,141.974
Grid,1,1339714448,613.414,663.476
OfficeOutlets,3,1339714448,11.95,18.144
MasterOutlets,21,1339714448,131.986,145.788
Grid,1,1339714449,615.969,666.771
LivingRoomOutlets,4,1339714449,70.095,96.383
BedroomOutlets,19,1339714449,63.27,65.658
BedroomOutlets,19,1339714450,61.178,62.705
Grid,1,1339714450,603.553,653.827
OfficeOutlets,3,1339714450,10.376,15.27
LivingRoomOutlets,4,1339714450,68.639,95.141
GuestBathHallLights,8,1339714450,6.063,14.297
MasterOutlets,21,1339714450,128.716,142.361
Grid,1,1339714451,606.369,656.347
Grid,1,1339714452,614.811,665.486
LivingRoomOutlets,4,1339714452,69.82,96.204
BedroomOutlets,19,1339714452,62.655,64.837
MasterOutlets,21,1339714452,131.68,145.47
BedroomOutlets,19,1339714453,61.149,62.668
MasterOutlets,21,1339714453,128.155,141.626
Grid,1,1339714453,602.728,652.736
Grid,1,1339714455,601.1,651.195
Grid,1,1339714456,602.393,652.332
Grid,1,1339714460,604.097,653.906
Grid,1,1339714462,606.187,-0
MasterOutlets,21,1339714462,130.003,144.198
Grid,1,1339714463,603.732,653.541
MasterOutlets,21,1339714463,128.226,141.792
Grid,1,1339714467,603.685,653.351
Grid,1,1339714468,611.618,661.957
OfficeOutlets,3,1339714468,11.885,18.066
DiningRoomOutlets,9,1339714468,14.946,26.115
MasterOutlets,21,1339714468,130.234,143.93
Grid,1,1339714469,605.842,655.771
OfficeOutlets,3,1339714469,10.67,15.862
MasterOutlets,21,1339714469,128.572,142.16
Grid,1,1339714470,604.038,654.016
Grid,1,1339714477,602.567,652.271
FridgeRange,15,1339714479,122.018,204.885
Grid,1,1339714479,610.962,661.522
OfficeOutlets,3,1339714479,11.655,17.709
MasterOutlets,21,1339714479,130.237,143.853
Grid,1,1339714480,604.222,654.37
OfficeOutlets,3,1339714480,10.441,15.336
MasterOutlets,21,1339714480,128.452,141.9
Grid,1,1339714481,605.371,655.605
Grid,1,1339714482,603.879,654.054
FridgeRange,15,1339714486,120.143,203.825
Grid,1,1339714491,600.479,650.272
Grid,1,1339714493,606.618,657.437
MasterOutlets,21,1339714493,134.023,149.313
Grid,1,1339714494,602.241,653.137
MasterOutlets,21,1339714494,130.767,145.29
Grid,1,1339714495,607.28,658.797
MasterOutlets,21,1339714495,136.206,151.957
Grid,1,1339714496,600.593,651.072
MasterOutlets,21,1339714496,128.48,142.408
Grid,1,1339714503,599.182,650.488
Grid,1,1339714505,599.89,651.597
Grid,1,1339714511,600.124,653.196
MasterOutlets,21,1339714522,129.974,145.317
MasterOutlets,21,1339714523,128.815,143.848
Grid,1,1339714524,598.678,652.864
Grid,1,1339714529,605.011,658.556
OfficeOutlets,3,1339714529,11.365,17.307
MasterOutlets,21,1339714529,130.07,144.755
Grid,1,1339714530,601.908,655.918
Grid,1,1339714531,599.886,653.532
Grid,1,1339714533,604.043,657.364
Grid,1,1339714534,599.659,652.568
Grid,1,1339714535,600.755,653.535
Grid,1,1339714540,603.194,655.53
Grid,1,1339714541,599.51,651.821
Grid,1,1339714542,606.74,659.105
OfficeOutlets,3,1339714542,11.723,17.878
MasterOutlets,21,1339714542,130.376,144.502
Grid,1,1339714543,600.09,652.313
OfficeOutlets,3,1339714543,10.526,15.515
MasterOutlets,21,1339714543,128.68,142.671
Grid,1,1339714549,605.834,659.214
OfficeOutlets,3,1339714549,11.698,17.778
MasterOutlets,21,1339714549,130.595,144.846
Grid,1,1339714550,598.811,651.773
OfficeOutlets,3,1339714550,10.474,15.473
MasterOutlets,21,1339714550,128.691,142.643
Grid,1,1339714554,605.036,659.364
MasterOutlets,21,1339714554,135.115,151.058
Grid,1,1339714555,614.187,669.631
OfficeOutlets,3,1339714555,11.832,17.961
DiningRoomOutlets,9,1339714555,14.216,25.297
MasterOutlets,21,1339714555,138.678,155.427
Grid,1,1339714556,605.81,660.188
MasterOutlets,21,1339714556,131.164,146.018
Grid,1,1339714557,604.606,659.021
FridgeRange,15,1339714558,184.975,262.454
Grid,1,1339714558,676.675,737.587
FridgeRange,15,1339714559,239.085,292.591
Grid,1,1339714559,724.286,775.162
MasterOutlets,21,1339714559,129.66,144.203
Grid,1,1339714561,722.335,773.095
Grid,1,1339714562,723.895,774.457
FurnaceHRV,12,1339714563,34.132,52.146
FridgeRange,15,1339714563,204.296,270.295
Grid,1,1339714563,700.388,755.473
FurnaceHRV,12,1339714564,85.169,88.194
FridgeRange,15,1339714564,113.62,200.911
Grid,1,1339714564,668.288,717.332
MasterOutlets,21,1339714564,131.158,145.949
FurnaceHRV,12,1339714565,83.781,86.844
FurnaceHRV,12,1339714566,321.067,814.209
Grid,1,1339714566,899.887,1269.17
LivingRoomOutlets,4,1339714566,68.101,96.658
BedroomOutlets,19,1339714566,61.46,63.017
MasterOutlets,21,1339714566,128.92,143.695
FurnaceHRV,12,1339714567,333.845,381.893
Grid,1,1339714567,904.745,960.912
FurnaceHRV,12,1339714568,414.433,453.454
Grid,1,1339714568,984.205,1032.524
FurnaceHRV,12,1339714569,472.2,508.185
Grid,1,1339714569,1040.945,1087.63
FurnaceHRV,12,1339714570,487.547,523.052
Grid,1,1339714570,1054.694,1101.471
FurnaceHRV,12,1339714572,498.816,534.402
Grid,1,1339714572,1073.897,1120.29
OfficeOutlets,3,1339714572,12.116,18.025
MasterOutlets,21,1339714572,130.201,145.04
FurnaceHRV,12,1339714573,487.39,523.478
Grid,1,1339714573,1054.303,1100.873
OfficeOutlets,3,1339714573,10.904,15.688
MasterOutlets,21,1339714573,128.611,143.355
FurnaceHRV,12,1339714574,480.525,516.765
Grid,1,1339714574,1048.081,1094.851
FurnaceHRV,12,1339714575,476.895,513.136
Grid,1,1339714575,1043.98,1090.781
FurnaceHRV,12,1339714576,473.879,510.425
Grid,1,1339714576,1041.01,1087.809
FurnaceHRV,12,1339714577,472.379,508.805
Grid,1,1339714577,1039.433,-0
FurnaceHRV,12,1339714578,471.241,507.504
FurnaceHRV,12,1339714579,469.496,506.075
Grid,1,1339714579,1037.029,1084
FurnaceHRV,12,1339714581,465.959,501.527
Grid,1,1339714581,1439.99,1767.159
KitchenLights,18,1339714581,4.565,8.872
BedroomOutlets,19,1339714581,458.735,955.269
Grid,1,1339714582,1329.417,1400.699
BedroomOutlets,19,1339714582,358.03,391.24
MasterOutlets,21,1339714582,129.901,145.423
Grid,1,1339714583,1355.022,1426.92
BedroomOutlets,19,1339714583,385.244,418.571
MasterOutlets,21,1339714583,128.735,144.074
FurnaceHRV,12,1339714584,463.215,499.067
Grid,1,1339714584,1377.863,1448.484
BedroomOutlets,19,1339714584,409.633,442.566
FurnaceHRV,12,1339714585,462.135,497.845
Grid,1,1339714585,1389.65,1461.132
BedroomOutlets,19,1339714585,423.649,456.586
FurnaceHRV,12,1339714586,460.407,496.363
Grid,1,1339714586,1405.812,1477.745
OfficeOutlets,3,1339714586,12.243,18.13
BedroomOutlets,19,1339714586,433.267,466.206
MasterOutlets,21,1339714586,129.696,144.834
FurnaceHRV,12,1339714587,458.942,494.96
Grid,1,1339714587,1410.839,1482.48
BedroomOutlets,19,1339714587,438.968,471.805
FurnaceHRV,12,1339714588,457.814,493.741
Grid,1,1339714588,1413.307,1483.775
BedroomOutlets,19,1339714588,443.053,475.705
FurnaceHRV,12,1339714589,456.479,492.52
Grid,1,1339714589,1417.82,1487.693
BedroomOutlets,19,1339714589,446.707,479.437
FurnaceHRV,12,1339714590,455.154,491.244
Grid,1,1339714590,1410.575,1481.102
LivingRoomOutlets,4,1339714590,68.081,96.888
MasterOutlets,21,1339714590,128.835,143.797
BedroomOutlets,19,1339714591,448.904,481.922
Grid,1,1339714592,1406.953,1477.804
MasterOutlets,21,1339714592,127.963,142.865
FridgeRange,15,1339714593,47.374,125.151
Grid,1,1339714593,1343.893,1426.327
FridgeRange,15,1339714594,6.584,10.371
Grid,1,1339714594,1312.63,1395.751
OfficeOutlets,3,1339714594,12.471,18.562
LivingRoomOutlets,4,1339714594,69.355,98.572
BedroomOutlets,19,1339714594,451.181,483.874
MasterOutlets,21,1339714594,129.58,144.583
Grid,1,1339714595,1319.401,1401.4
LivingRoomOutlets,4,1339714595,71.42,100.153
GuestBathHallLights,8,1339714595,7.196,16.217
BedroomOutlets,19,1339714595,454.063,486.336
Grid,1,1339714596,1306.808,1390.078
LivingRoomOutlets,4,1339714596,68.84,98.121
GuestBathHallLights,8,1339714596,5.998,14.794
BedroomOutlets,19,1339714596,451.219,484.033
MasterOutlets,21,1339714596,128.884,144.023
Grid,1,1339714597,1309.171,1392.149
Grid,1,1339714598,1319.095,1402.107
OfficeOutlets,3,1339714598,12.397,18.447
LivingRoomOutlets,4,1339714598,70.39,98.868
BedroomOutlets,19,1339714598,453.347,485.984
MasterOutlets,21,1339714598,130.95,146.099
Grid,1,1339714599,1306.547,1389.631
OfficeOutlets,3,1339714599,11.36,16.431
LivingRoomOutlets,4,1339714599,68.204,97.207
BedroomOutlets,19,1339714599,451.182,483.878
MasterOutlets,21,1339714599,128.756,143.941
Grid,1,1339714601,1311.752,1394.801
LivingRoomOutlets,4,1339714601,69.717,98.387
BedroomOutlets,19,1339714601,453.886,486.405
BedroomOutlets,19,1339714602,452.42,485.178
LivingRoomOutlets,4,1339714602,68.61,97.463
FridgeRange,15,1339714603,39.737,86.738
Grid,1,1339714603,1339.476,1430.934
FridgeRange,15,1339714604,132.325,133.225
Grid,1,1339714604,1432.041,1503.961
OfficeOutlets,3,1339714604,12.543,18.468
Grid,1,1339714605,1428.72,1499.021
OfficeOutlets,3,1339714605,10.891,15.646
MasterOutlets,21,1339714605,128.138,143.055
FurnaceHRV,12,1339714607,449.199,485.27
Grid,1,1339714607,1426.338,1498.458
FridgeRange,15,1339714609,52.769,81.038
Grid,1,1339714609,1357.363,1442.335
BedroomOutlets,19,1339714609,454.921,487.512
MasterOutlets,21,1339714609,129.862,144.859
FridgeRange,15,1339714610,6.596,10.314
Grid,1,1339714610,1318.527,1400.79
LivingRoomOutlets,4,1339714610,71.058,99.358
BedroomOutlets,19,1339714610,457.09,489.867
Grid,1,1339714611,1304.423,1387.266
LivingRoomOutlets,4,1339714611,68.189,97.046
GuestBathHallLights,8,1339714611,5.994,14.709
BedroomOutlets,19,1339714611,454.147,486.844
MasterOutlets,21,1339714611,128.247,143.18
Grid,1,1339714612,1300.969,1383.716
Grid,1,1339714615,1306.08,1388.355
MasterOutlets,21,1339714615,133.924,150.653
Grid,1,1339714616,1304.56,1387.047
MasterOutlets,21,1339714616,132.407,148.729
Grid,1,1339714618,1299.552,1382.029
MasterOutlets,21,1339714618,127.759,142.82
FurnaceHRV,12,1339714619,447.292,483.364
Grid,1,1339714619,1308.197,1391.065
OfficeOutlets,3,1339714619,12.133,18.002
MasterOutlets,21,1339714619,129.749,144.963
Grid,1,1339714620,1300.646,1382.958
OfficeOutlets,3,1339714620,10.912,15.687
MasterOutlets,21,1339714620,127.964,143.074
Grid,1,1339714621,1299.568,1382.5
Grid,1,1339714624,1310.331,1393.048
OfficeOutlets,3,1339714624,12.146,18.003
LivingRoomOutlets,4,1339714624,68.912,97.603
MasterOutlets,21,1339714624,129.947,145.147
Grid,1,1339714625,1306.385,1389.043
Grid,1,1339714626,1300.49,1383.514
OfficeOutlets,3,1339714626,10.861,15.611
MasterOutlets,21,1339714626,127.964,143.126
Grid,1,1339714633,1301.765,1384.906
Grid,1,1339714638,1308.527,1392.2
MasterOutlets,21,1339714638,128.681,143.583
BedroomOutlets,19,1339714639,460.209,492.647
Grid,1,1339714640,1304.439,1388.213
BedroomOutlets,19,1339714640,458.796,491.404
Grid,1,1339714641,1303.068,1386.813
MasterOutlets,21,1339714643,128.874,144.546
Grid,1,1339714644,1303.383,1386.647
MasterOutlets,21,1339714644,127.664,142.872
Grid,1,1339714647,1304.02,1386.769
Grid,1,1339714649,1317.917,1401.298
OfficeOutlets,3,1339714649,13.415,20.099
LivingRoomOutlets,4,1339714649,68.944,97.97
DiningRoomOutlets,9,1339714649,14.804,26.305
BedroomOutlets,19,1339714649,461.204,493.646
MasterOutlets,21,1339714649,130.436,145.833
Grid,1,1339714650,1305.842,1388.287
OfficeOutlets,3,1339714650,11.041,15.876
LivingRoomOutlets,4,1339714650,67.881,96.96
DiningRoomOutlets,9,1339714650,13.524,24.93
BedroomLights,20,1339714650,5.86,11.83
MasterOutlets,21,1339714650,127.857,142.993
Grid,1,1339714651,1309.367,1391.959
Grid,1,1339714652,1314.881,1397.724
OfficeOutlets,3,1339714652,12.696,18.763
BedroomOutlets,19,1339714652,461.958,494.376
Grid,1,1339714653,1307.48,1390.088
OfficeOutlets,3,1339714653,10.913,15.717
DiningRoomOutlets,9,1339714653,13.316,24.689
MasterOutlets,21,1339714653,127.564,142.623
Grid,1,1339714654,1308.651,1391.45
BedroomOutlets,19,1339714655,462.255,494.955
Grid,1,1339714656,1309.878,1393.156
Grid,1,1339714659,1310.699,1393.85
Grid,1,1339714670,1312.602,1394.835
Grid,1,1339714672,1314.602,1397.01
Grid,1,1339714674,1314.06,1396.563
Grid,1,1339714675,1318.606,1400.894
MasterOutlets,21,1339714675,132.325,148.388
Grid,1,1339714676,1315.195,1398.227
MasterOutlets,21,1339714676,130.071,146.008
Grid,1,1339714677,1319.903,1403.242
MasterOutlets,21,1339714677,134.776,151.667
Grid,1,1339714678,1314.679,1398.262
MasterOutlets,21,1339714678,129.153,144.748
Grid,1,1339714679,1313.379,1397.433
MasterOutlets,21,1339714679,127.972,143.202
Grid,1,1339714681,1314.874,1398.365
Grid,1,1339714684,1316.563,1399.192
Grid,1,1339714693,1320.064,1404.3
Grid,1,1339714697,1318.947,1401.418
Grid,1,1339714702,1320.74,1403.368
MasterOutlets,21,1339714702,128.882,144.287
Grid,1,1339714704,1319.906,1403.487
Grid,1,1339714710,1320.316,1402.546
Grid,1,1339714711,1329.159,1411.314
OfficeOutlets,3,1339714711,12.322,18.176
DiningRoomOutlets,9,1339714711,14.45,25.834
MasterOutlets,21,1339714711,129.437,144.592
Grid,1,1339714712,1321.059,1403.352
OfficeOutlets,3,1339714712,10.915,15.658
MasterOutlets,21,1339714712,127.553,142.55
Grid,1,1339714716,1322.936,1406.623
Grid,1,1339714719,1331.081,1414.462
OfficeOutlets,3,1339714719,12.302,18.148
BedroomOutlets,19,1339714719,473.459,505.812
MasterOutlets,21,1339714719,129.269,144.309
Grid,1,1339714720,1324.006,1406.189
OfficeOutlets,3,1339714720,10.981,15.758
MasterOutlets,21,1339714720,127.589,142.484
Grid,1,1339714727,1325.381,1408.807
Grid,1,1339714736,1332.578,1415.489
MasterOutlets,21,1339714736,132.17,148.382
MasterOutlets,21,1339714737,131.067,147.115
Grid,1,1339714738,1336.363,1418.792
MasterOutlets,21,1339714738,135.123,151.996
Grid,1,1339714739,1330.323,1412.123
MasterOutlets,21,1339714739,127.662,142.605
Grid,1,1339714745,1328.585,1410.845
FurnaceHRV,12,1339714746,453.213,488.542
Grid,1,1339714746,1330.67,1413.196
Grid,1,1339714756,1328.532,1410.337
Grid,1,1339714757,1329.545,1410.679
Grid,1,1339714758,1327.163,1408.295
Grid,1,1339714759,1329.654,1411.66
Grid,1,1339714761,1338.714,1422.066
OfficeOutlets,3,1339714761,12.253,18.093
DiningRoomOutlets,9,1339714761,14.326,25.598
MasterOutlets,21,1339714761,130.104,145.315
Grid,1,1339714762,1331.078,1413.773
OfficeOutlets,3,1339714762,10.94,15.704
MasterOutlets,21,1339714762,127.662,142.495
Grid,1,1339714764,1333.182,1414.399
MasterOutlets,21,1339714764,129.2,144.604
Grid,1,1339714765,1331.531,1412.328
MasterOutlets,21,1339714765,127.704,142.574
Grid,1,1339714766,1333.38,1414.5
Grid,1,1339714769,1333.604,1416.135
Grid,1,1339714773,1331.518,1411.828
Grid,1,1339714774,1332.962,1414.222
Grid,1,1339714779,1339.206,1420.44
MasterOutlets,21,1339714779,128.698,143.637
Grid,1,1339714780,1337.804,1418.464
Grid,1,1339714781,1333.973,1414.857
MasterOutlets,21,1339714781,127.409,142.213
Grid,1,1339714787,1334.781,1415.484
Grid,1,1339714793,1336.468,1418.046
Grid,1,1339714794,1337.61,1418.429
MasterOutlets,21,1339714794,128.458,143.654
Grid,1,1339714795,1336.552,1417.465
Grid,1,1339714797,1342.198,1424.165
MasterOutlets,21,1339714797,133.242,149.653
Grid,1,1339714798,1339.762,-0
MasterOutlets,21,1339714798,131.198,147.22
Grid,1,1339714799,1342.772,1424.763
MasterOutlets,21,1339714799,133.994,150.478
Grid,1,1339714800,1335.919,-0
MasterOutlets,21,1339714800,127.598,142.556
FurnaceHRV,12,1339714802,179.135,296.98
Grid,1,1339714802,1060.935,1155.041
Dryer,2,1339714802,0.467,2.278
FurnaceHRV,12,1339714803,21.016,37.227
Grid,1,1339714803,906.344,969.958
Grid,1,1339714809,913.185,977.152
OfficeOutlets,3,1339714809,11.915,17.969
MasterOutlets,21,1339714809,130.203,145.354
Grid,1,1339714810,909.028,972.862
MasterOutlets,21,1339714810,129.171,144.295
Grid,1,1339714812,905.23,968.868
Grid,1,1339714817,905.675,969.286
Grid,1,1339714818,906.742,970.291
Grid,1,1339714819,909.687,973.3
MasterOutlets,21,1339714819,129.601,144.645
Grid,1,1339714820,905.65,968.898
OfficeOutlets,3,1339714820,10.547,15.561
MasterOutlets,21,1339714820,128.102,143.075
Grid,1,1339714822,906.439,970.195
MasterOutlets,21,1339714822,129.555,144.943
MasterOutlets,21,1339714823,128.053,143.021
Grid,1,1339714824,907.263,970.753
Grid,1,1339714825,906.14,969.715
Grid,1,1339714829,907.151,970.753
Grid,1,1339714836,909.459,973.05
Grid,1,1339714837,908.368,972.016
Grid,1,1339714848,914.136,977.924
OfficeOutlets,3,1339714848,11.879,17.948
MasterOutlets,21,1339714848,129.699,144.849
MasterOutlets,21,1339714849,128.039,142.973
Grid,1,1339714849,908.362,971.666
OfficeOutlets,3,1339714849,10.757,16.003
Grid,1,1339714853,908.741,972.232
Grid,1,1339714858,913.829,977.686
MasterOutlets,21,1339714858,134.448,151.11
Grid,1,1339714859,919.408,983.311
MasterOutlets,21,1339714859,139.476,156.901
Grid,1,1339714860,910.929,974.652
MasterOutlets,21,1339714860,130.636,146.511
Grid,1,1339714861,913.476,977.263
MasterOutlets,21,1339714861,134.23,150.917
Grid,1,1339714862,909.598,973.255
MasterOutlets,21,1339714862,129.361,144.712
Grid,1,1339714867,906.976,970.429
Grid,1,1339714875,908.08,971.874
Grid,1,1339714878,841.529,921.819
BedroomOutlets,19,1339714878,423.324,479.856
Grid,1,1339714879,487.693,555.158
KitchenLights,18,1339714879,3.528,8.285
BedroomOutlets,19,1339714879,61.81,63.33
Grid,1,1339714885,494.144,562.791
MasterOutlets,21,1339714885,131.141,146.68
Grid,1,1339714886,503.013,572.443
OfficeOutlets,3,1339714886,12.031,18.312
LivingRoomOutlets,4,1339714886,70.848,99.495
BedroomOutlets,19,1339714886,64.031,66.615
Grid,1,1339714887,491.503,559.262
LivingRoomOutlets,4,1339714887,68.675,97.699
GuestBathHallLights,8,1339714887,6.154,14.431
BedroomOutlets,19,1339714887,61.552,63.127
MasterOutlets,21,1339714887,130.13,145.052
Grid,1,1339714888,489.931,557.589
Grid,1,1339714889,502.311,571.556
LivingRoomOutlets,4,1339714889,70.989,99.617
GuestBathHallLights,8,1339714889,7.433,16.333
BedroomOutlets,19,1339714889,64.391,67.109
MasterOutlets,21,1339714889,131.262,146.303
BedroomOutlets,19,1339714890,61.947,63.698
Grid,1,1339714890,492.478,560.531
LivingRoomOutlets,4,1339714890,69.038,98.011
GuestBathHallLights,8,1339714890,6.428,14.757
MasterOutlets,21,1339714890,130.235,145.237
Grid,1,1339714891,488.914,556.521
Grid,1,1339714892,493.144,561.318
Grid,1,1339714893,503.397,572.683
LivingRoomOutlets,4,1339714893,71.118,99.849
BedroomOutlets,19,1339714893,64.067,66.676
MasterOutlets,21,1339714893,131.849,146.94
Grid,1,1339714894,488.539,556.051
LivingRoomOutlets,4,1339714894,68.873,97.872
BedroomOutlets,19,1339714894,61.688,63.269
MasterOutlets,21,1339714894,129.312,144.148
Grid,1,1339714895,492.699,560.913
Grid,1,1339714896,504.727,573.851
LivingRoomOutlets,4,1339714896,70.855,99.356
GuestBathHallLights,8,1339714896,7.524,16.474
BedroomOutlets,19,1339714896,64.399,67.08
MasterOutlets,21,1339714896,131.855,147.002
Grid,1,1339714897,501.911,571.131
Grid,1,1339714898,504.927,574.422
MasterOutlets,21,1339714898,132.362,147.531
Grid,1,1339714899,488.252,556.063
OfficeOutlets,3,1339714899,10.445,15.442
LivingRoomOutlets,4,1339714899,68.61,97.706
GuestBathHallLights,8,1339714899,6.136,14.426
BedroomOutlets,19,1339714899,61.424,63.025
MasterOutlets,21,1339714899,128.931,143.916
Grid,1,1339714915,493.986,561.91
MasterOutlets,21,1339714915,131.597,146.627
