OfficeOutlets,3,1339984474,10.867,15.848
LivingRoomOutlets,4,1339984474,256.883,268.747
GuestBathHallLights,8,1339984474,5.693,14.277
BedroomOutlets,19,1339984474,67.441,68.565
MasterOutlets,21,1339984474,171.864,182.692
Grid,1,1339984475,1320.255,1358.874
Grid,1,1339984476,1332.463,1370.73
OfficeOutlets,3,1339984476,13.053,19.371
LivingRoomOutlets,4,1339984476,259.815,272.132
BedroomOutlets,19,1339984476,69.791,71.712
MasterOutlets,21,1339984476,174.421,185.411
Grid,1,1339984477,1315.759,1354.072
OfficeOutlets,3,1339984477,10.791,15.72
LivingRoomOutlets,4,1339984477,257.272,269.088
BedroomOutlets,19,1339984477,67.484,68.613
MasterOutlets,21,1339984477,172.144,182.885
Grid,1,1339984478,1317.979,1356.41
LivingRoomOutlets,4,1339984478,258.684,270.64
Grid,1,1339984479,1323.23,1361.746
LivingRoomOutlets,4,1339984479,260.948,273.288
Grid,1,1339984480,1331.346,1369.804
OfficeOutlets,3,1339984480,12.587,18.72
BedroomOutlets,19,1339984480,69.531,71.303
MasterOutlets,21,1339984480,174.149,185.041
Grid,1,1339984481,1301.924,1339.852
OfficeOutlets,3,1339984481,10.798,15.708
LivingRoomOutlets,4,1339984481,242.05,253.722
BedroomOutlets,19,1339984481,67.513,68.595
MasterOutlets,21,1339984481,171.971,182.77
LivingRoomOutlets,4,1339984482,238.355,249.917
Grid,1,1339984483,1309.458,1347.057
BedroomOutlets,19,1339984483,69.19,70.821
MasterOutlets,21,1339984483,174.929,185.973
Grid,1,1339984484,1296.267,1333.854
OfficeOutlets,3,1339984484,10.838,15.735
LivingRoomOutlets,4,1339984484,236.886,248.39
BedroomOutlets,19,1339984484,67.569,68.675
MasterOutlets,21,1339984484,172.052,182.835
Grid,1,1339984485,1298.503,1336.091
LivingRoomOutlets,4,1339984485,235.431,247.138
Grid,1,1339984486,1309.134,1346.589
OfficeOutlets,3,1339984486,12.245,18.154
LivingRoomOutlets,4,1339984486,238.561,250.85
BedroomOutlets,19,1339984486,69.324,70.996
MasterOutlets,21,1339984486,174.54,185.478
Grid,1,1339984487,1306.358,1343.984
LivingRoomOutlets,4,1339984487,237.115,249.184
MasterOutlets,21,1339984487,173.517,184.401
Grid,1,1339984488,1296.45,1334.007
OfficeOutlets,3,1339984488,10.856,15.717
LivingRoomOutlets,4,1339984488,234.613,246.288
BedroomOutlets,19,1339984488,67.588,68.751
Grid,1,1339984489,1311.035,1348.566
OfficeOutlets,3,1339984489,12.895,19.443
LivingRoomOutlets,4,1339984489,237.73,249.933
BedroomOutlets,19,1339984489,70.142,72.059
MasterOutlets,21,1339984489,174.545,185.585
Grid,1,1339984490,1309.407,1347.112
Grid,1,1339984491,1294.086,1331.736
OfficeOutlets,3,1339984491,10.776,15.694
LivingRoomOutlets,4,1339984491,234.531,246.172
GuestBathHallLights,8,1339984491,5.638,14.133
BedroomOutlets,19,1339984491,67.446,68.515
MasterOutlets,21,1339984491,172.081,182.923
Grid,1,1339984492,1300.973,1338.235
OfficeOutlets,3,1339984492,11.83,17.602
MasterOutlets,21,1339984492,173.73,184.699
Grid,1,1339984493,1311.616,1349.156
LivingRoomOutlets,4,1339984493,244.713,257.17
MasterOutlets,21,1339984493,172.47,183.31
Grid,1,1339984494,1318.323,1356.581
OfficeOutlets,3,1339984494,11.245,16.455
LivingRoomOutlets,4,1339984494,256.298,268.071
Grid,1,1339984495,1325.905,1364.158
LivingRoomOutlets,4,1339984495,257.353,269.324
MasterOutlets,21,1339984495,174.06,185.007
Grid,1,1339984496,1322.479,1360.452
LivingRoomOutlets,4,1339984496,248.027,260.159
MasterOutlets,21,1339984496,179.771,192.135
Grid,1,1339984497,1314.413,1352.261
LivingRoomOutlets,4,1339984497,239.752,251.815
Grid,1,1339984498,1312.032,1349.887
OfficeOutlets,3,1339984498,10.819,15.739
LivingRoomOutlets,4,1339984498,241.173,252.858
BedroomOutlets,19,1339984498,67.497,68.625
Grid,1,1339984499,1329.388,1367.596
OfficeOutlets,3,1339984499,12.161,17.99
LivingRoomOutlets,4,1339984499,258.665,270.935
GuestBathHallLights,8,1339984499,6.703,15.731
BedroomOutlets,19,1339984499,69.175,70.836
MasterOutlets,21,1339984499,173.932,184.939
Grid,1,1339984500,1319.343,1357.065
OfficeOutlets,3,1339984500,13.483,20.3
LivingRoomOutlets,4,1339984500,241.404,253.56
MasterOutlets,21,1339984500,176.372,187.621
Grid,1,1339984501,1300.295,1337.773
OfficeOutlets,3,1339984501,11.15,16.342
LivingRoomOutlets,4,1339984501,237.57,249.119
BedroomOutlets,19,1339984501,67.489,68.574
MasterOutlets,21,1339984501,172.816,183.754
KitchenOutlets,26,1339984502,7.033,8.45
Grid,1,1339984502,1320.335,1357.917
OfficeOutlets,3,1339984502,13.346,20.066
LivingRoomOutlets,4,1339984502,241.045,253.147
GuestBathHallLights,8,1339984502,6.895,15.758
BedroomOutlets,19,1339984502,70.444,72.436
MasterOutlets,21,1339984502,175.886,187.034
Grid,1,1339984503,1309.845,1347.356
OfficeOutlets,3,1339984503,12.031,17.819
LivingRoomOutlets,4,1339984503,239.22,250.977
BedroomOutlets,19,1339984503,68.989,70.554
MasterOutlets,21,1339984503,173.81,184.755
Grid,1,1339984504,1299.309,1337.146
OfficeOutlets,3,1339984504,10.904,15.854
LivingRoomOutlets,4,1339984504,237.615,249.126
BedroomOutlets,19,1339984504,67.619,68.71
MasterOutlets,21,1339984504,172.363,183.208
Grid,1,1339984505,1308.292,1345.781
LivingRoomOutlets,4,1339984505,238.902,250.64
MasterOutlets,21,1339984505,173.453,184.426
Grid,1,1339984506,1312.893,1350.968
LivingRoomOutlets,4,1339984506,240.367,252.361
Grid,1,1339984507,1300.208,1338.371
OfficeOutlets,3,1339984507,10.789,15.691
LivingRoomOutlets,4,1339984507,237.719,249.367
BedroomOutlets,19,1339984507,67.58,68.656
MasterOutlets,21,1339984507,172.595,183.529
Grid,1,1339984508,1309.485,1347.642
LivingRoomOutlets,4,1339984508,239.147,250.953
MasterOutlets,21,1339984508,174.57,185.826
Grid,1,1339984509,1331.63,1370.118
LivingRoomOutlets,4,1339984509,257.404,269.457
BedroomOutlets,19,1339984509,69.31,70.951
LivingRoomOutlets,4,1339984510,255.334,267.192
Grid,1,1339984511,1317.489,1355.731
OfficeOutlets,3,1339984511,10.876,15.743
LivingRoomOutlets,4,1339984511,252.528,263.855
BedroomOutlets,19,1339984511,67.583,68.65
MasterOutlets,21,1339984511,172.586,183.445
Grid,1,1339984512,1325.436,1364.186
OfficeOutlets,3,1339984512,12.02,17.862
LivingRoomOutlets,4,1339984512,254.972,266.766
MasterOutlets,21,1339984512,173.612,184.617
Grid,1,1339984513,1328.737,1367.313
Grid,1,1339984514,1319.747,1358.686
OfficeOutlets,3,1339984514,10.835,15.766
LivingRoomOutlets,4,1339984514,254.56,266.226
BedroomOutlets,19,1339984514,67.595,68.68
MasterOutlets,21,1339984514,173.006,184.145
Grid,1,1339984515,1324.717,1362.884
OfficeOutlets,3,1339984515,12.884,19.438
LivingRoomOutlets,4,1339984515,245.719,258.283
GuestBathHallLights,8,1339984515,6.885,15.853
BedroomOutlets,19,1339984515,70.323,72.298
MasterOutlets,21,1339984515,174.747,185.803
Grid,1,1339984516,1295.056,1333.311
OfficeOutlets,3,1339984516,10.894,15.81
LivingRoomOutlets,4,1339984516,230.485,242.45
GuestBathHallLights,8,1339984516,5.672,14.167
BedroomOutlets,19,1339984516,67.563,68.662
MasterOutlets,21,1339984516,172.439,183.434
Grid,1,1339984517,1316.022,1354.712
LivingRoomOutlets,4,1339984517,251.273,262.591
Grid,1,1339984518,1325.726,1364.063
OfficeOutlets,3,1339984518,12.197,18.162
LivingRoomOutlets,4,1339984518,253.49,265.09
MasterOutlets,21,1339984518,173.894,184.985
Grid,1,1339984519,1329.857,1368.347
LivingRoomOutlets,4,1339984519,255.035,266.83
Grid,1,1339984520,1318.018,1356.531
OfficeOutlets,3,1339984520,10.891,15.814
LivingRoomOutlets,4,1339984520,253.316,264.835
BedroomOutlets,19,1339984520,67.548,68.645
MasterOutlets,21,1339984520,172.305,183.295
Grid,1,1339984521,1327.08,1365.68
LivingRoomOutlets,4,1339984521,255.936,267.788
Grid,1,1339984522,1334.044,1372.012
OfficeOutlets,3,1339984522,12.67,18.972
LivingRoomOutlets,4,1339984522,257.255,269.203
MasterOutlets,21,1339984522,174.31,185.403
Grid,1,1339984523,1320.202,1358.918
OfficeOutlets,3,1339984523,10.809,15.699
LivingRoomOutlets,4,1339984523,255.924,267.725
BedroomOutlets,19,1339984523,67.529,68.61
MasterOutlets,21,1339984523,172.345,183.343
Grid,1,1339984524,1321.389,1359.974
Grid,1,1339984525,1324.655,1363.13
LivingRoomOutlets,4,1339984525,251.548,263.861
BedroomOutlets,19,1339984525,68.699,70.197
MasterOutlets,21,1339984525,174.109,185.238
Grid,1,1339984526,1301.397,1339.378
LivingRoomOutlets,4,1339984526,226.656,238.892
OfficeOutlets,3,1339984527,10.823,15.82
LivingRoomOutlets,4,1339984527,234.84,246.952
BedroomOutlets,19,1339984527,67.503,68.619
MasterOutlets,21,1339984527,172.299,183.302
Grid,1,1339984528,1331.089,1369.631
OfficeOutlets,3,1339984528,11.955,17.625
LivingRoomOutlets,4,1339984528,257.072,269.191
BedroomOutlets,19,1339984528,68.615,70.064
MasterOutlets,21,1339984528,173.463,184.61
Grid,1,1339984529,1327.362,1365.981
LivingRoomOutlets,4,1339984529,255.383,267.284
Grid,1,1339984530,1319.246,1358.12
OfficeOutlets,3,1339984530,10.812,15.747
LivingRoomOutlets,4,1339984530,254.228,265.964
MasterOutlets,21,1339984530,172.08,183.197
Grid,1,1339984531,1325.291,1364.222
LivingRoomOutlets,4,1339984531,252.306,264.345
MasterOutlets,21,1339984531,174.773,186.201
Grid,1,1339984532,1314.678,1352.917
LivingRoomOutlets,4,1339984532,237.685,250.592
BedroomOutlets,19,1339984532,69.627,71.38
Grid,1,1339984533,1325.466,1364.042
LivingRoomOutlets,4,1339984533,254.184,265.952
BedroomOutlets,19,1339984533,68.455,69.847
Grid,1,1339984535,1334.215,1373.077
OfficeOutlets,3,1339984535,12.594,18.912
BedroomOutlets,19,1339984535,70.099,71.982
MasterOutlets,21,1339984535,174.722,185.932
Grid,1,1339984536,1318.748,1357.575
OfficeOutlets,3,1339984536,10.818,15.781
LivingRoomOutlets,4,1339984536,253.123,264.769
GuestBathHallLights,8,1339984536,5.587,14.132
BedroomOutlets,19,1339984536,67.592,68.692
MasterOutlets,21,1339984536,172.234,183.299
KitchenOutlets,26,1339984538,7.018,8.45
Grid,1,1339984538,1339.43,1378.766
OfficeOutlets,3,1339984538,13.255,19.842
LivingRoomOutlets,4,1339984538,255.74,267.799
GuestBathHallLights,8,1339984538,7.34,16.528
BedroomOutlets,19,1339984538,70.877,73.01
MasterOutlets,21,1339984538,175.974,187.402
Grid,1,1339984539,1319.431,1358.139
OfficeOutlets,3,1339984539,11.232,16.508
LivingRoomOutlets,4,1339984539,252.459,264.066
GuestBathHallLights,8,1339984539,5.805,14.336
DiningRoomOutlets,9,1339984539,13.416,24.263
BedroomOutlets,19,1339984539,67.848,68.971
MasterOutlets,21,1339984539,172.626,183.792
Grid,1,1339984540,1316.456,1355.359
Grid,1,1339984541,1302.93,1341.42
LivingRoomOutlets,4,1339984541,229.818,242.081
MasterOutlets,21,1339984541,174.263,185.547
Grid,1,1339984542,1314.305,1352.796
LivingRoomOutlets,4,1339984542,239.498,251.753
OfficeOutlets,3,1339984543,10.768,15.741
LivingRoomOutlets,4,1339984543,251.678,263.26
BedroomOutlets,19,1339984543,67.492,68.601
MasterOutlets,21,1339984543,172.041,183.21
Grid,1,1339984544,1325.017,1364.032
LivingRoomOutlets,4,1339984544,253.186,264.918
MasterOutlets,21,1339984544,173.992,185.281
Grid,1,1339984545,1335.235,1374.405
OfficeOutlets,3,1339984545,12.846,19.044
LivingRoomOutlets,4,1339984545,256.191,268.354
BedroomOutlets,19,1339984545,70.058,71.932
Grid,1,1339984546,1337.76,1376.489
LivingRoomOutlets,4,1339984546,258.999,271.381
Grid,1,1339984547,1308.311,1347.307
OfficeOutlets,3,1339984547,11.569,17.068
LivingRoomOutlets,4,1339984547,235.554,248.372
DisposalDishwasher,16,1339984547,175.819,179.033
BedroomOutlets,19,1339984547,68.097,69.309
Grid,1,1339984548,1304.628,1343.464
LivingRoomOutlets,4,1339984548,226.14,239.025
DisposalDishwasher,16,1339984548,174.789,178.043
BedroomOutlets,19,1339984548,70.18,72.013
Grid,1,1339984549,1300.039,1339.044
OfficeOutlets,3,1339984549,10.938,15.919
LivingRoomOutlets,4,1339984549,229.898,242.821
BedroomOutlets,19,1339984549,68.878,70.243
MasterOutlets,21,1339984549,173.757,184.97
Grid,1,1339984550,1332.746,1371.909
OfficeOutlets,3,1339984550,12.311,18.326
LivingRoomOutlets,4,1339984550,259.316,271.534
DiningRoomOutlets,9,1339984550,14.605,25.53
Grid,1,1339984552,1337.037,1376.075
LivingRoomOutlets,4,1339984552,262.487,274.964
BedroomOutlets,19,1339984552,69.885,71.652
Grid,1,1339984553,1313.733,1352.535
OfficeOutlets,3,1339984553,11.243,16.479
LivingRoomOutlets,4,1339984553,244.29,256.862
BedroomOutlets,19,1339984553,68.075,69.263
Grid,1,1339984554,1296.806,1335.002
LivingRoomOutlets,4,1339984554,223.839,236.068
MasterOutlets,21,1339984554,174.433,185.388
Grid,1,1339984555,1301.359,1339.569
LivingRoomOutlets,4,1339984555,225.305,238.076
Grid,1,1339984556,1295.71,1333.738
LivingRoomOutlets,4,1339984556,221.854,234.215
Grid,1,1339984557,1301.039,1339.558
MasterOutlets,21,1339984557,181.148,193.682
Grid,1,1339984558,1309.301,1348.379
LivingRoomOutlets,4,1339984558,223.822,236.529
MasterOutlets,21,1339984558,184.876,197.878
Grid,1,1339984559,1287.539,1325.491
OfficeOutlets,3,1339984559,10.821,15.732
LivingRoomOutlets,4,1339984559,221.363,233.423
BedroomOutlets,19,1339984559,67.823,68.904
MasterOutlets,21,1339984559,173.164,184.053
Grid,1,1339984560,1310.777,1349.421
LivingRoomOutlets,4,1339984560,239.975,252.576
MasterOutlets,21,1339984560,174.606,185.692
Grid,1,1339984561,1339.58,1378.635
OfficeOutlets,3,1339984561,12.328,18.38
LivingRoomOutlets,4,1339984561,264.119,276.771
BedroomOutlets,19,1339984561,69.755,71.508
Grid,1,1339984562,1329.682,1368.589
OfficeOutlets,3,1339984562,11.248,16.454
LivingRoomOutlets,4,1339984562,260.68,272.775
BedroomOutlets,19,1339984562,68.026,69.221
Grid,1,1339984563,1327.078,1365.519
MasterOutlets,21,1339984563,172.905,183.78
Grid,1,1339984564,1342.965,1381.163
OfficeOutlets,3,1339984564,12.791,18.998
LivingRoomOutlets,4,1339984564,264.259,276.943
GuestBathHallLights,8,1339984564,6.678,15.619
BedroomOutlets,19,1339984564,69.943,71.773
MasterOutlets,21,1339984564,174.861,185.857
Grid,1,1339984565,1327.666,1366.344
OfficeOutlets,3,1339984565,11.235,16.454
LivingRoomOutlets,4,1339984565,260.602,272.643
BedroomOutlets,19,1339984565,67.918,69.13
MasterOutlets,21,1339984565,173.532,184.444
Grid,1,1339984566,1336.51,1375.127
LivingRoomOutlets,4,1339984566,271.028,283.628
Grid,1,1339984567,1343.398,1382.289
LivingRoomOutlets,4,1339984567,272.775,285.619
Grid,1,1339984568,1348.78,1387.671
LivingRoomOutlets,4,1339984568,274.284,287.429
MasterOutlets,21,1339984568,174.785,185.897
Grid,1,1339984569,1336.012,1374.978
OfficeOutlets,3,1339984569,10.937,15.874
LivingRoomOutlets,4,1339984569,271.354,284.009
BedroomOutlets,19,1339984569,67.715,68.806
MasterOutlets,21,1339984569,172.558,183.446
Grid,1,1339984570,1350.918,1390.048
OfficeOutlets,3,1339984570,12.406,18.456
LivingRoomOutlets,4,1339984570,274.06,287.163
GuestBathHallLights,8,1339984570,6.737,15.868
BedroomOutlets,19,1339984570,70.062,71.934
MasterOutlets,21,1339984570,174.272,185.294
Grid,1,1339984571,1342.193,1381.297
LivingRoomOutlets,4,1339984571,271.959,284.715
BedroomOutlets,19,1339984571,68.361,69.673
Grid,1,1339984572,1336.983,1376.105
MasterOutlets,21,1339984572,172.484,183.378
Grid,1,1339984573,1340.206,1379.037
MasterOutlets,21,1339984573,173.567,184.551
Grid,1,1339984574,1352.276,1391.467
OfficeOutlets,3,1339984574,12.637,18.849
LivingRoomOutlets,4,1339984574,274.835,288.11
BedroomOutlets,19,1339984574,69.592,71.409
MasterOutlets,21,1339984574,175.368,186.59
Grid,1,1339984575,1340.386,1379.489
OfficeOutlets,3,1339984575,11.538,16.983
LivingRoomOutlets,4,1339984575,271.439,284.171
BedroomOutlets,19,1339984575,68.087,69.33
MasterOutlets,21,1339984575,172.852,183.8
Grid,1,1339984576,1338.012,1377.029
Grid,1,1339984577,1344.253,1383.121
MasterOutlets,21,1339984577,174.183,185.281
Grid,1,1339984578,1355.171,1393.934
LivingRoomOutlets,4,1339984578,275.223,288.549
DisposalDishwasher,16,1339984578,176.068,179.256
BedroomOutlets,19,1339984578,69.987,71.832
MasterOutlets,21,1339984578,175.247,186.229
Grid,1,1339984579,1339.474,1378.8
OfficeOutlets,3,1339984579,10.946,15.824
LivingRoomOutlets,4,1339984579,271.551,284.219
DisposalDishwasher,16,1339984579,174.971,178.231
BedroomOutlets,19,1339984579,67.702,68.816
MasterOutlets,21,1339984579,174.015,185.179
Grid,1,1339984580,1346.263,1385.074
Grid,1,1339984581,1350.632,1389.476
LivingRoomOutlets,4,1339984581,273.843,286.901
Grid,1,1339984582,1337.312,1376.128
OfficeOutlets,3,1339984582,10.87,15.742
LivingRoomOutlets,4,1339984582,271.124,283.709
BedroomOutlets,19,1339984582,67.639,68.71
MasterOutlets,21,1339984582,172.673,183.392
Grid,1,1339984583,1347.723,1386.832
OfficeOutlets,3,1339984583,12.4,18.43
LivingRoomOutlets,4,1339984583,272.698,285.578
MasterOutlets,21,1339984583,174.185,185.085
Grid,1,1339984584,1350.396,1389.279
LivingRoomOutlets,4,1339984584,273.715,286.78
BedroomOutlets,19,1339984584,69.442,71.113
Grid,1,1339984585,1338.619,1377.317
LivingRoomOutlets,4,1339984585,271.259,283.783
BedroomOutlets,19,1339984585,67.661,68.77
MasterOutlets,21,1339984585,172.608,183.46
Grid,1,1339984586,1343.732,1382.556
MasterOutlets,21,1339984586,173.675,184.638
Grid,1,1339984587,1353.976,1392.775
LivingRoomOutlets,4,1339984587,274.695,287.887
BedroomOutlets,19,1339984587,69.74,71.496
Grid,1,1339984588,1341.673,1380.282
OfficeOutlets,3,1339984588,11.287,16.484
LivingRoomOutlets,4,1339984588,271.167,283.755
BedroomOutlets,19,1339984588,67.988,69.163
Grid,1,1339984589,1340.172,1378.781
Grid,1,1339984590,1360.334,1399.185
OfficeOutlets,3,1339984590,13.266,19.799
LivingRoomOutlets,4,1339984590,274.479,287.637
GuestBathHallLights,8,1339984590,7.05,15.983
BedroomOutlets,19,1339984590,70.701,72.754
MasterOutlets,21,1339984590,175.303,186.225
Grid,1,1339984591,1346.118,1384.579
LivingRoomOutlets,4,1339984591,271.04,283.645
BedroomOutlets,19,1339984591,68.211,69.442
Grid,1,1339984592,1342.08,1380.529
Grid,1,1339984593,1347.144,1385.912
LivingRoomOutlets,4,1339984593,271.871,284.662
Grid,1,1339984594,1353.044,1392.112
OfficeOutlets,3,1339984594,12.897,19.44
LivingRoomOutlets,4,1339984594,273.738,286.845
Grid,1,1339984595,1337.525,1376.236
OfficeOutlets,3,1339984595,10.882,15.789
LivingRoomOutlets,4,1339984595,270.174,282.771
BedroomOutlets,19,1339984595,67.669,68.75
MasterOutlets,21,1339984595,172.295,183.069
Grid,1,1339984596,1354.432,1393.337
OfficeOutlets,3,1339984596,12.855,19.203
LivingRoomOutlets,4,1339984596,273.268,286.402
GuestBathHallLights,8,1339984596,6.706,15.638
BedroomOutlets,19,1339984596,70.147,72.038
MasterOutlets,21,1339984596,174.398,185.319
Grid,1,1339984597,1342.953,1381.929
OfficeOutlets,3,1339984597,11.44,16.774
LivingRoomOutlets,4,1339984597,270.258,282.877
BedroomOutlets,19,1339984597,68.179,69.433
Grid,1,1339984598,1339.366,1378.28
Grid,1,1339984599,1344.387,1383.359
Grid,1,1339984600,1350.931,1390.399
LivingRoomOutlets,4,1339984600,273.579,286.834
BedroomOutlets,19,1339984600,69.583,71.415
Grid,1,1339984601,1342.692,1381.621
LivingRoomOutlets,4,1339984601,270.474,283.168
BedroomOutlets,19,1339984601,67.807,68.902
Grid,1,1339984602,1339.997,1378.785
Grid,1,1339984603,1345.002,1383.869
MasterOutlets,21,1339984603,174.271,185.219
Grid,1,1339984604,1355.561,1394.878
OfficeOutlets,3,1339984604,12.696,18.33
LivingRoomOutlets,4,1339984604,273.717,287.016
BedroomOutlets,19,1339984604,69.818,71.512
MasterOutlets,21,1339984604,175.476,186.502
Grid,1,1339984605,1352.377,1391.439
LivingRoomOutlets,4,1339984605,272.503,285.561
Grid,1,1339984606,1348.833,1387.995
LivingRoomOutlets,4,1339984606,271.024,283.827
Grid,1,1339984607,1351.42,1390.487
LivingRoomOutlets,4,1339984607,272.363,285.387
Grid,1,1339984608,1338.245,1377.09
OfficeOutlets,3,1339984608,10.867,15.746
LivingRoomOutlets,4,1339984608,269.506,282.096
BedroomOutlets,19,1339984608,67.693,68.763
MasterOutlets,21,1339984608,172.361,183.157
Grid,1,1339984609,1347.411,1386.122
LivingRoomOutlets,4,1339984609,270.914,283.666
MasterOutlets,21,1339984609,174.747,185.917
Grid,1,1339984610,1352.195,1391.19
LivingRoomOutlets,4,1339984610,272.281,285.345
Grid,1,1339984611,1338.242,1376.998
LivingRoomOutlets,4,1339984611,262.691,274.863
BedroomOutlets,19,1339984611,68.129,69.279
Grid,1,1339984612,1343.195,1381.724
LivingRoomOutlets,4,1339984612,269.475,282.025
Grid,1,1339984613,1352.087,1390.913
LivingRoomOutlets,4,1339984613,273.469,286.601
BedroomOutlets,19,1339984613,69.535,71.238
Grid,1,1339984614,1343.993,1383.126
LivingRoomOutlets,4,1339984614,270.431,283.034
BedroomOutlets,19,1339984614,68.213,69.468
Grid,1,1339984616,1356.865,1396.139
LivingRoomOutlets,4,1339984616,272.563,285.579
BedroomOutlets,19,1339984616,70.238,72.148
MasterOutlets,21,1339984616,176.527,187.92
Grid,1,1339984617,1341.415,1380.492
