LivingRoomOutlets,4,1342565952,67.202,102.22
FurnaceHRV,12,1342565952,309.39,823.926
Grid,1,1342565953,696.963,789.996
LivingRoomOutlets,4,1342565953,68.223,103.752
FurnaceHRV,12,1342565953,350.43,418.741
Grid,1,1342565954,769.672,836.456
FurnaceHRV,12,1342565954,424.43,459.607
Grid,1,1342565955,835.446,899.4
FurnaceHRV,12,1342565955,491.24,523.811
Grid,1,1342565956,855.546,919.338
FurnaceHRV,12,1342565956,507.749,540.121
Grid,1,1342565957,861.387,925.518
Grid,1,1342565958,877.792,941.313
GuestBathHallLights,8,1342565958,5.628,14.515
FurnaceHRV,12,1342565958,531.892,564.348
BedroomOutlets,19,1342565958,13.776,20.564
Grid,1,1342565959,870.433,934.214
FurnaceHRV,12,1342565959,524.821,557.41
Grid,1,1342565960,858.015,922.077
FurnaceHRV,12,1342565960,512.498,545.343
Grid,1,1342565961,853.744,918.119
FurnaceHRV,12,1342565961,508.187,541.517
Grid,1,1342565962,850.456,915.187
FurnaceHRV,12,1342565962,504.441,537.816
Grid,1,1342565963,855.789,920.835
FurnaceHRV,12,1342565963,502.679,536.119
MasterOutlets,21,1342565963,67.883,101.808
Grid,1,1342565964,846.571,910.605
FurnaceHRV,12,1342565964,500.677,534.159
MasterOutlets,21,1342565964,66.598,100.299
Grid,1,1342565965,844.92,909.069
FurnaceHRV,12,1342565965,498.89,532.398
Grid,1,1342565966,842.78,907.353
FurnaceHRV,12,1342565966,497.581,531.083
Grid,1,1342565967,841.129,905.406
FurnaceHRV,12,1342565967,495.909,529.255
Grid,1,1342565968,844.479,909.074
FurnaceHRV,12,1342565968,494.849,528.053
MasterOutlets,21,1342565968,70.605,106.297
Grid,1,1342565969,839.422,904.403
FurnaceHRV,12,1342565969,493.033,526.212
MasterOutlets,21,1342565969,68.267,103.55
Grid,1,1342565970,845.805,910.954
FurnaceHRV,12,1342565970,491.258,524.245
MasterOutlets,21,1342565970,76.444,114.201
Grid,1,1342565971,836.332,900.851
FurnaceHRV,12,1342565971,489.577,522.626
MasterOutlets,21,1342565971,68.339,103.205
Grid,1,1342565972,833.36,897.896
FurnaceHRV,12,1342565972,487.621,520.836
MasterOutlets,21,1342565972,66.827,100.894
Grid,1,1342565973,831.167,895.717
FurnaceHRV,12,1342565973,485.69,519.083
Grid,1,1342565974,829.23,893.866
FurnaceHRV,12,1342565974,483.941,517.417
Grid,1,1342565975,827.504,892.332
FurnaceHRV,12,1342565975,482.311,515.964
Grid,1,1342565977,826.294,891.216
FurnaceHRV,12,1342565977,480.374,514.486
Grid,1,1342565980,824.095,889.529
Grid,1,1342565982,823.364,888.56
Grid,1,1342565984,821.863,886.933
Grid,1,1342565985,820.778,885.741
Grid,1,1342565987,818.717,884.21
Grid,1,1342565989,817.416,882.334
Grid,1,1342565990,823.728,889.101
MasterOutlets,21,1342565990,68.008,101.54
Grid,1,1342565991,817.828,882.943
MasterOutlets,21,1342565991,66.465,100.057
Grid,1,1342565993,823.835,889.787
MasterOutlets,21,1342565993,67.579,101.189
Grid,1,1342565994,817.719,883.109
MasterOutlets,21,1342565994,66.458,100.114
Grid,1,1342565999,819.466,885.848
MasterOutlets,21,1342565999,68.275,103.216
Grid,1,1342566005,822.923,888.869
MasterOutlets,21,1342566005,67.96,101.899
Grid,1,1342566006,817.762,883.525
MasterOutlets,21,1342566006,66.713,100.694
Grid,1,1342566008,816.803,882.561
Grid,1,1342566012,816.349,881.742
Grid,1,1342566019,820.151,885.632
Grid,1,1342566022,820.485,886.379
Grid,1,1342566024,818.677,884.168
Grid,1,1342566029,821.722,887.508
MasterOutlets,21,1342566029,70.976,106.725
Grid,1,1342566030,819.204,884.334
MasterOutlets,21,1342566030,68.059,102.989
Grid,1,1342566031,828.859,894.824
MasterOutlets,21,1342566031,77.403,115.483
Grid,1,1342566032,818.634,883.978
MasterOutlets,21,1342566032,66.958,101.22
Grid,1,1342566039,818.586,884.578
Grid,1,1342566049,818.016,883.643
Grid,1,1342566050,824.947,891.176
MasterOutlets,21,1342566050,69.118,103.952
Grid,1,1342566051,820.733,886.471
MasterOutlets,21,1342566051,67.573,102.119
Grid,1,1342566052,818.08,883.331
Grid,1,1342566060,820.507,886.578
MasterOutlets,21,1342566060,68.068,103.044
MasterOutlets,21,1342566061,67.033,101.545
Grid,1,1342566068,819.01,884.523
Grid,1,1342566076,820.862,886.18
Grid,1,1342566078,824.651,890.754
Grid,1,1342566079,821.89,887.25
Grid,1,1342566090,825.844,891.276
MasterOutlets,21,1342566090,71,106.823
Grid,1,1342566091,828.292,894.114
MasterOutlets,21,1342566091,72.209,108.694
Grid,1,1342566093,821.606,886.826
MasterOutlets,21,1342566093,66.611,100.499
Grid,1,1342566094,823.129,888.41
Grid,1,1342566104,824.448,890.417
Grid,1,1342566107,824.227,890.407
Grid,1,1342566108,829.811,896.09
MasterOutlets,21,1342566108,69.056,103.7
Grid,1,1342566109,823.582,889.313
MasterOutlets,21,1342566109,66.515,100.513
Grid,1,1342566110,427.2,550.326
Dryer,2,1342566110,-0.196,2.148
LivingRoomOutlets,4,1342566110,68.449,103.841
FurnaceHRV,12,1342566110,71.777,174.013
MasterOutlets,21,1342566110,68.082,102.194
Grid,1,1342566111,373.433,475.778
FurnaceHRV,12,1342566111,20.976,37.381
Grid,1,1342566113,371.783,473.969
Grid,1,1342566115,374.435,476.446
Grid,1,1342566116,376.25,478.724
Grid,1,1342566117,371.745,474.236
Grid,1,1342566119,372.574,474.991
Grid,1,1342566120,374.539,478.776
MasterOutlets,21,1342566120,69.684,105.857
Grid,1,1342566121,372.682,475.536
MasterOutlets,21,1342566121,67.564,102.312
Grid,1,1342566131,372.052,474.522
Grid,1,1342566145,378.145,480.889
MasterOutlets,21,1342566145,68.583,102.569
Grid,1,1342566146,374.297,476.634
MasterOutlets,21,1342566146,66.842,100.908
Grid,1,1342566147,372.465,474.793
Grid,1,1342566151,270.182,440.721
CellarOutlets,13,1342566151,10.432,19.809
MasterOutlets,21,1342566151,71.531,108.103
Grid,1,1342566152,275.063,446.412
MasterOutlets,21,1342566152,75.972,113.656
Grid,1,1342566153,267.986,437.834
MasterOutlets,21,1342566153,69.288,104.858
Grid,1,1342566154,265.585,434.248
MasterOutlets,21,1342566154,67.052,101.266
Grid,1,1342566157,270.681,440.267
Grid,1,1342566158,281.543,450.594
OfficeOutlets,3,1342566158,7.244,9.661
LivingRoomOutlets,4,1342566158,69.833,105.509
BedroomOutlets,19,1342566158,15.956,24.516
MasterOutlets,21,1342566158,69.577,103.811
Grid,1,1342566159,274.484,444.122
BedroomOutlets,19,1342566159,14.849,22.506
Grid,1,1342566160,267.207,436.838
LivingRoomOutlets,4,1342566160,67.84,103.591
MasterOutlets,21,1342566160,67.511,102.264
Grid,1,1342566161,272.122,440.57
Grid,1,1342566162,268.978,437.712
Grid,1,1342566163,265.789,434.733
Grid,1,1342566166,271.852,440.486
Grid,1,1342566167,268,436.325
Grid,1,1342566168,266.066,434.6
Grid,1,1342566171,271.967,440.105
MasterOutlets,21,1342566171,68.26,102.567
Grid,1,1342566173,265.91,434.307
MasterOutlets,21,1342566173,66.915,100.897
Grid,1,1342566176,271.111,439.435
Grid,1,1342566177,269.299,438.007
Grid,1,1342566178,266.747,435.864
Grid,1,1342566181,274.516,443.596
MasterOutlets,21,1342566181,69.732,104.724
Grid,1,1342566182,269.359,437.693
MasterOutlets,21,1342566182,67.47,101.618
Grid,1,1342566183,266.501,435.121
Grid,1,1342566188,265.614,435.038
Grid,1,1342566201,269.215,438.327
Grid,1,1342566202,272.416,441.359
Grid,1,1342566203,266.042,434.838
MasterOutlets,21,1342566203,66.761,100.748
Grid,1,1342566211,270.064,439.909
MasterOutlets,21,1342566211,70.802,106.772
Grid,1,1342566212,268.328,438.468
MasterOutlets,21,1342566212,69.011,104.697
Grid,1,1342566213,273.489,444.453
MasterOutlets,21,1342566213,74.825,112.109
Grid,1,1342566214,268.927,438.863
MasterOutlets,21,1342566214,70.184,106.096
Grid,1,1342566215,265.8,434.522
MasterOutlets,21,1342566215,66.97,101.085
Grid,1,1342566220,269.311,438.462
Grid,1,1342566221,270.369,439.458
Grid,1,1342566222,266.596,435.456
Grid,1,1342566229,317.208,474.925
FurnaceHRV,12,1342566229,73.186,80.921
Grid,1,1342566230,327.347,482.807
FurnaceHRV,12,1342566230,83.147,86.179
Grid,1,1342566231,325.701,481.193
FurnaceHRV,12,1342566231,81.573,84.638
Grid,1,1342566232,734.998,1156.122
Dryer,2,1342566232,2.048,4.332
LivingRoomOutlets,4,1342566232,66.729,102.37
FurnaceHRV,12,1342566232,489.707,883.617
Grid,1,1342566233,638.426,775.658
FurnaceHRV,12,1342566233,397.945,436.75
Grid,1,1342566234,717.576,849.328
FurnaceHRV,12,1342566234,477.211,512.017
Grid,1,1342566235,743.117,874.22
FurnaceHRV,12,1342566235,503.692,537.851
Grid,1,1342566236,744.171,875.411
FurnaceHRV,12,1342566236,504.705,539.077
Grid,1,1342566237,758.287,889.688
FurnaceHRV,12,1342566237,517.766,552.19
Grid,1,1342566238,767.895,899.368
FurnaceHRV,12,1342566238,527.842,562.1
Grid,1,1342566239,752.806,884.606
FurnaceHRV,12,1342566239,512.728,547.455
Grid,1,1342566240,750.26,882.698
FurnaceHRV,12,1342566240,508.942,544.053
MasterOutlets,21,1342566240,68.014,103.184
Grid,1,1342566241,746.802,879.622
FurnaceHRV,12,1342566241,504.46,539.75
Grid,1,1342566242,742.275,874.22
FurnaceHRV,12,1342566242,501.509,536.776
MasterOutlets,21,1342566242,66.892,101.066
Grid,1,1342566243,740.407,872.38
FurnaceHRV,12,1342566243,499.742,534.828
Grid,1,1342566244,738.87,871.077
FurnaceHRV,12,1342566244,498.305,533.504
Grid,1,1342566245,736.849,869.121
FurnaceHRV,12,1342566245,497.233,532.472
FurnaceHRV,12,1342566246,495.619,530.69
FurnaceHRV,12,1342566247,494.54,529.547
Grid,1,1342566248,733.44,865.271
FurnaceHRV,12,1342566248,492.744,527.517
Grid,1,1342566249,731.723,863.348
FurnaceHRV,12,1342566249,490.836,525.358
Grid,1,1342566250,728.951,860.438
FurnaceHRV,12,1342566250,488.763,523.003
FurnaceHRV,12,1342566251,487.04,521.558
Grid,1,1342566252,726.219,857.915
FurnaceHRV,12,1342566252,485.399,520.064
Grid,1,1342566253,724.8,856.7
FurnaceHRV,12,1342566253,483.603,518.375
Grid,1,1342566254,722.84,854.732
FurnaceHRV,12,1342566254,482.023,516.744
Grid,1,1342566255,720.821,852.259
FurnaceHRV,12,1342566255,480.552,515.084
FurnaceHRV,12,1342566256,479.43,514.328
FurnaceHRV,12,1342566258,477.964,513.069
Grid,1,1342566260,717.094,849.831
FurnaceHRV,12,1342566262,475.199,510.725
Grid,1,1342566265,720.301,852.861
MasterOutlets,21,1342566265,67.905,101.839
Grid,1,1342566266,712.964,845.658
MasterOutlets,21,1342566266,66.682,100.76
Grid,1,1342566269,712.119,845.149
Grid,1,1342566271,713.443,845.936
MasterOutlets,21,1342566271,67.923,102.78
Grid,1,1342566273,714.503,847.917
MasterOutlets,21,1342566273,69.611,105.664
Grid,1,1342566274,723.124,857.402
MasterOutlets,21,1342566274,77.91,116.921
Grid,1,1342566275,711.663,844.282
MasterOutlets,21,1342566275,66.714,100.926
Grid,1,1342566276,715.218,847.914
MasterOutlets,21,1342566276,67.98,102.454
Grid,1,1342566277,723.989,856.77
LivingRoomOutlets,4,1342566277,68.852,104.626
BedroomOutlets,19,1342566277,15.672,23.937
Grid,1,1342566278,711.96,845.145
LivingRoomOutlets,4,1342566278,67.25,103.128
BedroomOutlets,19,1342566278,13.948,20.714
MasterOutlets,21,1342566278,67.2,101.797
Grid,1,1342566281,711.989,845.489
Grid,1,1342566288,711.495,844.246
Grid,1,1342566294,709.858,841.693
Grid,1,1342566297,711.213,843.632
Grid,1,1342566301,712.549,845.235
MasterOutlets,21,1342566301,68.068,103.047
Grid,1,1342566303,711.24,843.622
Grid,1,1342566316,718.799,851.581
LivingRoomOutlets,4,1342566316,68.511,104.623
Grid,1,1342566317,716.113,848.643
Grid,1,1342566318,712.592,845.415
Grid,1,1342566321,718.941,851.494
MasterOutlets,21,1342566321,67.932,101.974
Grid,1,1342566322,713.596,846.448
MasterOutlets,21,1342566322,66.797,100.982
Grid,1,1342566330,710.966,842.907
FurnaceHRV,12,1342566330,471.104,505.841
Grid,1,1342566331,712.45,844.407
Grid,1,1342566333,713.985,846.342
MasterOutlets,21,1342566333,69.614,105.546
Grid,1,1342566334,715.026,847.451
Grid,1,1342566335,722.274,855.474
MasterOutlets,21,1342566335,76.726,115.581
Grid,1,1342566336,712.02,844.156
MasterOutlets,21,1342566336,66.602,100.963
Grid,1,1342566337,713.214,845.538
Grid,1,1342566340,714.279,846.58
Grid,1,1342566351,719.842,851.828
MasterOutlets,21,1342566351,68.435,103.185
Grid,1,1342566352,713.716,846.038
MasterOutlets,21,1342566352,66.504,100.846
Grid,1,1342566360,716.258,848.531
MasterOutlets,21,1342566360,67.873,103.082
Grid,1,1342566362,717.955,851.112
MasterOutlets,21,1342566362,68.282,103.98
Grid,1,1342566363,716.104,848.458
MasterOutlets,21,1342566363,66.761,101.207
Grid,1,1342566371,716.724,848.677
Grid,1,1342566372,715.567,847.979
Grid,1,1342566377,716.891,849.16
Grid,1,1342566386,716.933,849.04
Grid,1,1342566390,269.649,441.003
Dryer,2,1342566390,0.098,2.073
LivingRoomOutlets,4,1342566390,67.885,103.842
LivingRoomPatioLights,7,1342566390,3.877,9.61
FurnaceHRV,12,1342566390,24.897,59.419
Grid,1,1342566391,265.635,435.262
FurnaceHRV,12,1342566391,20.433,36.759
Grid,1,1342566392,266.702,436.23
Grid,1,1342566393,265.01,434.272
Grid,1,1342566394,270.94,442.049
MasterOutlets,21,1342566394,72.522,109.446
Grid,1,1342566395,273.763,446.504
MasterOutlets,21,1342566395,74.851,113.222
Grid,1,1342566396,270.875,442.624
MasterOutlets,21,1342566396,72.229,109.532
Grid,1,1342566397,266.004,435.896
MasterOutlets,21,1342566397,66.912,101.401
Grid,1,1342566405,272.513,442.929
Grid,1,1342566406,268.232,437.945
Grid,1,1342566407,265.565,434.923
Grid,1,1342566415,319.832,513.356
FurnaceHRV,12,1342566415,75.343,207.117
Grid,1,1342566416,347.623,536.419
FurnaceHRV,12,1342566416,102.255,233.413
Grid,1,1342566422,349.097,538.323
Grid,1,1342566424,347.282,536.333
Grid,1,1342566425,290.639,469.7
FurnaceHRV,12,1342566425,45.08,131.076
Grid,1,1342566426,266.323,436.34
FurnaceHRV,12,1342566426,20.581,37.236
Grid,1,1342566445,274.287,443.719
OfficeOutlets,3,1342566445,6.831,9.12
DiningRoomOutlets,9,1342566445,14.291,27.739
MasterOutlets,21,1342566445,68.968,103.205
Grid,1,1342566446,272.283,442.089
MasterOutlets,21,1342566446,67.807,102.122
Grid,1,1342566447,266.295,436.375
BedroomOutlets,19,1342566447,14.002,20.847
MasterOutlets,21,1342566447,66.769,101.088
Grid,1,1342566452,272.147,441.908
Grid,1,1342566453,266.715,437.073
DiningRoomOutlets,9,1342566453,13.225,26.497
Grid,1,1342566454,265.193,435.024
MasterOutlets,21,1342566454,66.728,101.064
Grid,1,1342566455,269.757,441.267
MasterOutlets,21,1342566455,71.454,108.392
Grid,1,1342566456,274.889,447.532
MasterOutlets,21,1342566456,75.918,114.275
Grid,1,1342566457,268.146,439.347
MasterOutlets,21,1342566457,69.092,104.932
Grid,1,1342566458,266.242,436.233
MasterOutlets,21,1342566458,67.123,101.662
Grid,1,1342566480,267.75,438.979
MasterOutlets,21,1342566480,68.241,103.586
Grid,1,1342566481,266.526,436.694
MasterOutlets,21,1342566481,67.128,101.685
Grid,1,1342566483,268.413,439.875
MasterOutlets,21,1342566483,68.67,104.296
Grid,1,1342566484,266.253,436.483
MasterOutlets,21,1342566484,67.034,101.523
Grid,1,1342566486,269.404,439.768
Grid,1,1342566488,266.008,435.994
Grid,1,1342566491,274.84,444.001
LivingRoomOutlets,4,1342566491,68.724,104.452
DiningRoomOutlets,9,1342566491,14.756,28.399
MasterOutlets,21,1342566491,68.803,103.035
Grid,1,1342566492,266.303,436.235
DiningRoomOutlets,9,1342566492,13.241,26.504
MasterOutlets,21,1342566492,66.941,101.381
Grid,1,1342566500,264.731,434.456
Grid,1,1342566501,266.053,435.838
Grid,1,1342566509,298.714,461.684
FurnaceHRV,12,1342566509,54.86,68.752
Grid,1,1342566510,326.625,481.933
FurnaceHRV,12,1342566510,83.211,86.144
Grid,1,1342566511,325.325,481.098
FurnaceHRV,12,1342566511,81.53,84.489
Grid,1,1342566512,664.909,1130.679
Dryer,2,1342566512,1.851,4.315
FurnaceHRV,12,1342566512,418.65,866.931
Grid,1,1342566513,613.31,752.797
FurnaceHRV,12,1342566513,371.539,410.948
MasterOutlets,21,1342566513,67.538,102.272
Grid,1,1342566514,697.7,829.386
FurnaceHRV,12,1342566514,457.845,492.522
MasterOutlets,21,1342566514,66.496,100.536
Grid,1,1342566515,740.246,871.191
FurnaceHRV,12,1342566515,498.303,531.583
MasterOutlets,21,1342566515,69.272,104.874
Grid,1,1342566516,745.596,877.08
FurnaceHRV,12,1342566516,503.771,537.265
Grid,1,1342566517,757.26,889.064
FurnaceHRV,12,1342566517,508.243,541.831
MasterOutlets,21,1342566517,75.644,113.597
Grid,1,1342566518,773.345,904.48
FurnaceHRV,12,1342566518,530.252,563.519
MasterOutlets,21,1342566518,69.921,106.209
Grid,1,1342566519,753.428,884.863
FurnaceHRV,12,1342566519,512.776,546.597
MasterOutlets,21,1342566519,67.325,102.242
Grid,1,1342566520,748.1,879.775
FurnaceHRV,12,1342566520,507.16,541.22
Grid,1,1342566521,752.833,883.85
OfficeOutlets,3,1342566521,7.29,9.441
DiningRoomOutlets,9,1342566521,14.406,27.775
FurnaceHRV,12,1342566521,503.844,538.046
Grid,1,1342566522,741.286,873.112
OfficeOutlets,3,1342566522,6.228,7.831
DiningRoomOutlets,9,1342566522,13.4,26.624
FurnaceHRV,12,1342566522,500.645,534.898
MasterOutlets,21,1342566522,67.179,102.066
Grid,1,1342566523,742.993,874.35
FurnaceHRV,12,1342566523,498.553,532.811
Grid,1,1342566524,746.958,877.95
FurnaceHRV,12,1342566524,497.276,531.583
MasterOutlets,21,1342566524,70.107,104.341
Grid,1,1342566525,734.997,866.476
FurnaceHRV,12,1342566525,495.146,529.171
MasterOutlets,21,1342566525,66.603,101.135
FurnaceHRV,12,1342566526,493.952,528.363
Grid,1,1342566527,739.555,870.959
MasterOutlets,21,1342566527,68.846,103.048
Grid,1,1342566528,743.705,875.576
LivingRoomOutlets,4,1342566528,68.642,104.568
BedroomOutlets,19,1342566528,15.583,24.142
Grid,1,1342566529,731.376,862.973
LivingRoomOutlets,4,1342566529,66.92,103.001
FurnaceHRV,12,1342566529,490.684,525.027
BedroomOutlets,19,1342566529,13.851,20.913
MasterOutlets,21,1342566529,66.658,101.091
Grid,1,1342566530,737.721,868.173
FurnaceHRV,12,1342566530,489.013,522.655
BedroomOutlets,19,1342566530,15.141,23.216
MasterOutlets,21,1342566530,68.832,102.947
Grid,1,1342566531,735.939,866.912
FurnaceHRV,12,1342566531,487.635,521.308
Grid,1,1342566532,726.678,858.006
LivingRoomOutlets,4,1342566532,66.98,103.167
FurnaceHRV,12,1342566532,485.539,519.452
MasterOutlets,21,1342566532,66.663,101.139
Grid,1,1342566533,728.203,859.301
FurnaceHRV,12,1342566533,483.699,517.56
Grid,1,1342566534,734.762,865.295
FurnaceHRV,12,1342566534,481.754,515.649
MasterOutlets,21,1342566534,70.273,104.714
Grid,1,1342566535,720.709,852.547
LivingRoomOutlets,4,1342566535,67.048,103.098
FurnaceHRV,12,1342566535,479.996,514.036
BedroomOutlets,19,1342566535,13.88,20.82
MasterOutlets,21,1342566535,66.515,100.675
Grid,1,1342566536,719.405,850.693
Grid,1,1342566538,725.138,856.649
MasterOutlets,21,1342566538,68.182,102.104
Grid,1,1342566539,717.183,848.92
FurnaceHRV,12,1342566539,476.46,510.911
MasterOutlets,21,1342566539,66.444,100.667
Grid,1,1342566542,715.275,847.162
MasterOutlets,21,1342566543,67.752,102.735
Grid,1,1342566545,712.376,844.589
Grid,1,1342566549,711.337,843.512
Grid,1,1342566556,711.82,844.058
Grid,1,1342566558,710.844,843.397
Grid,1,1342566569,710.71,842.803
Grid,1,1342566571,711.979,844.236
Grid,1,1342566572,710.389,842.376
Grid,1,1342566574,711.642,844.055
Grid,1,1342566575,710.325,842.468
MasterOutlets,21,1342566575,66.385,100.609
Grid,1,1342566576,712.434,844.608
MasterOutlets,21,1342566576,68.892,104.152
Grid,1,1342566577,713.699,846.619
Grid,1,1342566578,721.882,855.235
MasterOutlets,21,1342566578,77.746,117.06
Grid,1,1342566579,710.806,843.149
MasterOutlets,21,1342566579,66.727,101.018
Grid,1,1342566580,712.497,845.008
Grid,1,1342566581,711.235,844.051
BedroomOutlets,19,1342566586,15.726,24.42
MasterOutlets,21,1342566586,70.547,104.619
Grid,1,1342566586,726.296,858.637
LivingRoomOutlets,4,1342566586,69.159,104.974
Grid,1,1342566587,715.053,847.209
BedroomOutlets,19,1342566587,14.252,21.556
MasterOutlets,21,1342566587,67.253,101.717
LivingRoomOutlets,4,1342566587,67.472,103.548
Grid,1,1342566588,710.577,842.753
Grid,1,1342566589,714.721,846.56
BedroomOutlets,19,1342566590,15.544,23.913
MasterOutlets,21,1342566590,69.756,103.93
Grid,1,1342566590,722.304,853.291
LivingRoomOutlets,4,1342566590,68.197,104.026
Grid,1,1342566591,709.666,841.784
BedroomOutlets,19,1342566591,13.826,20.909
MasterOutlets,21,1342566591,66.52,101.014
LivingRoomOutlets,4,1342566591,66.978,103.046
Grid,1,1342566592,714.182,845.907
FurnaceHRV,12,1342566593,471.161,506.033
BedroomOutlets,19,1342566593,16.266,24.945
MasterOutlets,21,1342566593,69.625,103.716
Grid,1,1342566593,722.878,854.148
BedroomOutlets,19,1342566594,14.625,22.332
Grid,1,1342566594,718.842,850.887
MasterOutlets,21,1342566595,66.755,101.086
Grid,1,1342566595,711.751,843.529
MasterOutlets,21,1342566596,68.284,102.322
Grid,1,1342566596,715.729,847.598
BedroomOutlets,19,1342566597,15.484,23.849
Grid,1,1342566597,723.008,855.046
LivingRoomOutlets,4,1342566597,68.968,105.124
BedroomOutlets,19,1342566598,14.023,21.175
MasterOutlets,21,1342566598,66.444,100.638
Grid,1,1342566598,711.623,843.983
LivingRoomOutlets,4,1342566598,67.198,103.452
MasterOutlets,21,1342566600,67.866,103.193
Grid,1,1342566600,713.249,846.353
