Grid,1,1340685107,872.268,926.406
KitchenOutlets,26,1340685107,5.786,6.922
Grid,1,1340685108,873.449,927.705
Grid,1,1340685109,875.27,929.716
KitchenOutlets,26,1340685109,8.095,9.187
Grid,1,1340685110,872.475,926.602
KitchenOutlets,26,1340685110,5.769,6.904
MasterOutlets,21,1340685112,70.26,91.31
Grid,1,1340685112,881.243,-0
OfficeOutlets,3,1340685112,16.007,21.118
KitchenOutlets,26,1340685112,8.124,9.249
MasterOutlets,21,1340685113,68.365,89.299
Grid,1,1340685113,872.203,926.582
OfficeOutlets,3,1340685113,14.624,18.671
KitchenOutlets,26,1340685113,5.815,6.952
Grid,1,1340685115,874.545,928.623
KitchenOutlets,26,1340685115,8.047,9.136
Grid,1,1340685116,871.544,925.807
KitchenOutlets,26,1340685116,5.811,6.952
MasterOutlets,21,1340685118,69.695,91.303
Grid,1,1340685118,874.896,929.12
KitchenOutlets,26,1340685118,8.035,9.131
MasterOutlets,21,1340685119,68.623,89.63
Grid,1,1340685119,871.46,925.531
KitchenOutlets,26,1340685119,5.824,6.949
Grid,1,1340685120,872.506,926.788
Grid,1,1340685121,874.429,928.962
KitchenOutlets,26,1340685121,8.047,9.149
Grid,1,1340685122,873.237,927.383
KitchenOutlets,26,1340685122,5.868,7.01
Grid,1,1340685123,872.203,926.465
Grid,1,1340685124,874.502,928.98
KitchenOutlets,26,1340685124,8.066,9.149
Grid,1,1340685125,872.103,926.459
KitchenOutlets,26,1340685125,5.863,7.013
Grid,1,1340685127,874.558,928.809
KitchenOutlets,26,1340685127,8.038,9.135
Grid,1,1340685128,873.053,927.469
KitchenOutlets,26,1340685128,5.949,7.1
Grid,1,1340685130,874.256,928.48
KitchenOutlets,26,1340685130,8.049,9.138
KitchenOutlets,26,1340685131,5.972,7.138
FurnaceHRV,12,1340685133,460.056,493.823
MasterOutlets,21,1340685133,73.866,97.02
Grid,1,1340685133,880.704,935.686
KitchenOutlets,26,1340685133,8.041,9.143
Grid,1,1340685134,878.615,933.343
KitchenOutlets,26,1340685134,5.988,7.158
MasterOutlets,21,1340685135,75.726,99.541
Grid,1,1340685135,880.152,935.437
MasterOutlets,21,1340685136,68.472,89.337
Grid,1,1340685136,875.065,929.818
KitchenOutlets,26,1340685136,8.035,9.155
KitchenOutlets,26,1340685137,6.034,7.218
Grid,1,1340685139,875.276,930.097
KitchenOutlets,26,1340685139,7.969,9.079
Grid,1,1340685140,873.5,928.441
KitchenOutlets,26,1340685140,6.092,7.277
Grid,1,1340685141,876.41,931.509
KitchenOutlets,26,1340685142,7.997,9.123
Grid,1,1340685142,880.431,935.48
Grid,1,1340685143,875.054,929.748
Grid,1,1340685144,873.219,927.972
FurnaceHRV,12,1340685145,196.307,313.76
Grid,1,1340685145,621.531,724.644
Dryer,2,1340685145,0.531,2.342
FurnaceHRV,12,1340685146,20.588,35.489
Grid,1,1340685146,440.958,502.778
KitchenOutlets,26,1340685147,6.406,7.52
KitchenOutlets,26,1340685148,8.122,9.245
Grid,1,1340685148,442.351,504.189
KitchenOutlets,26,1340685149,6.444,7.621
Grid,1,1340685149,441.343,503.528
Grid,1,1340685150,440.27,501.984
KitchenOutlets,26,1340685151,8.077,9.215
Grid,1,1340685151,442.406,504.091
KitchenOutlets,26,1340685152,6.486,7.667
Grid,1,1340685152,440.614,502.609
KitchenOutlets,26,1340685154,8.047,9.168
Grid,1,1340685154,442.096,504.069
KitchenOutlets,26,1340685155,6.521,7.722
Grid,1,1340685155,440.762,502.738
KitchenOutlets,26,1340685157,8.012,9.157
Grid,1,1340685157,441.661,503.62
KitchenOutlets,26,1340685158,6.577,7.779
Grid,1,1340685158,440.279,502.272
KitchenOutlets,26,1340685160,7.953,9.087
Grid,1,1340685160,440.917,503.099
KitchenOutlets,26,1340685161,6.592,7.809
KitchenOutlets,26,1340685163,7.922,9.039
Grid,1,1340685163,441.631,503.628
KitchenOutlets,26,1340685164,6.635,7.865
Grid,1,1340685164,440.463,502.535
KitchenOutlets,26,1340685166,7.911,9.059
Grid,1,1340685166,441.736,504.254
KitchenOutlets,26,1340685167,6.714,7.922
KitchenOutlets,26,1340685169,7.878,9.027
Grid,1,1340685169,441.434,504.659
KitchenOutlets,26,1340685170,6.775,8.004
MasterOutlets,21,1340685171,70.221,92.021
Grid,1,1340685171,447.172,511.819
OfficeOutlets,3,1340685171,15.722,20.957
KitchenOutlets,26,1340685172,7.951,9.129
KitchenOutlets,26,1340685173,6.786,8.013
Grid,1,1340685173,439.901,503.118
KitchenOutlets,26,1340685175,7.8,8.955
Grid,1,1340685175,440.93,503.719
Grid,1,1340685176,439.618,502.357
KitchenOutlets,26,1340685178,7.78,8.942
Grid,1,1340685178,440.449,503.009
KitchenOutlets,26,1340685181,7.72,8.888
Grid,1,1340685181,441.187,503.727
KitchenOutlets,26,1340685184,7.721,8.876
KitchenOutlets,26,1340685187,7.716,8.878
Grid,1,1340685187,441.179,503.19
Grid,1,1340685189,439.292,501.278
KitchenOutlets,26,1340685190,7.656,8.822
Grid,1,1340685190,440.682,503.02
Grid,1,1340685192,438.963,501.338
KitchenOutlets,26,1340685193,7.608,8.775
Grid,1,1340685193,440.518,502.931
MasterOutlets,21,1340685194,73.402,96.66
Grid,1,1340685194,445.082,508.233
Grid,1,1340685196,448.421,513.096
MasterOutlets,21,1340685196,76.901,101.64
Grid,1,1340685197,439.555,502.115
KitchenOutlets,26,1340685199,7.549,8.698
MasterOutlets,21,1340685200,69.658,91.072
Grid,1,1340685200,444.803,508.594
Grid,1,1340685201,443.488,507.157
KitchenOutlets,26,1340685202,7.513,8.68
Grid,1,1340685202,441.751,504.701
Grid,1,1340685204,438.974,501.536
KitchenOutlets,26,1340685205,7.501,8.654
Grid,1,1340685205,441.621,504.737
KitchenOutlets,26,1340685207,6.215,7.37
Grid,1,1340685207,439.874,502.881
KitchenOutlets,26,1340685208,7.484,8.649
Grid,1,1340685208,442.293,505.652
Grid,1,1340685209,441.29,504.617
KitchenOutlets,26,1340685210,6.204,7.34
Grid,1,1340685210,439.547,502.637
KitchenOutlets,26,1340685211,7.42,8.598
Grid,1,1340685211,441.224,504.403
KitchenOutlets,26,1340685213,6.197,7.337
Grid,1,1340685213,439.004,502.34
KitchenOutlets,26,1340685214,7.38,8.542
Grid,1,1340685214,440.572,503.921
KitchenOutlets,26,1340685216,6.181,7.343
Grid,1,1340685216,439.32,502.878
KitchenOutlets,26,1340685217,7.381,8.545
Grid,1,1340685217,440.798,504.047
KitchenOutlets,26,1340685219,6.185,7.307
KitchenOutlets,26,1340685220,7.336,8.514
KitchenOutlets,26,1340685222,6.156,7.296
Grid,1,1340685222,439.672,503.102
KitchenOutlets,26,1340685223,7.288,8.456
MasterOutlets,21,1340685225,69.748,91.003
KitchenOutlets,26,1340685225,6.271,7.441
Grid,1,1340685225,446.198,510.968
OfficeOutlets,3,1340685225,15.678,21.04
KitchenOutlets,26,1340685226,7.31,8.494
Grid,1,1340685226,444.244,507.927
Grid,1,1340685227,441.13,503.723
KitchenOutlets,26,1340685228,6.135,7.297
Grid,1,1340685228,439.849,502.867
KitchenOutlets,26,1340685229,7.25,8.388
KitchenOutlets,26,1340685231,6.144,7.277
Grid,1,1340685231,439.693,501.88
KitchenOutlets,26,1340685232,7.189,8.339
Grid,1,1340685232,441.331,503.624
KitchenOutlets,26,1340685234,6.087,7.229
Grid,1,1340685234,439.665,501.657
KitchenOutlets,26,1340685235,7.156,8.309
Grid,1,1340685235,440.883,503.073
KitchenOutlets,26,1340685237,6.112,7.229
Grid,1,1340685237,439.762,501.407
KitchenOutlets,26,1340685238,7.133,8.295
MasterOutlets,21,1340685239,69.133,89.734
Grid,1,1340685239,442.889,504.693
MasterOutlets,21,1340685240,68.112,87.954
KitchenOutlets,26,1340685240,6.131,7.24
Grid,1,1340685240,440.242,501.389
Grid,1,1340685241,441.477,502.304
KitchenOutlets,26,1340685243,6.135,7.276
Grid,1,1340685243,440.25,501.159
Grid,1,1340685246,440.016,500.578
KitchenOutlets,26,1340685246,6.045,7.184
Grid,1,1340685250,440.38,500.379
Grid,1,1340685251,441.714,502.087
Grid,1,1340685252,438.696,498.463
KitchenOutlets,26,1340685252,6.076,7.191
Grid,1,1340685254,443.997,504.287
KitchenOutlets,26,1340685254,7.997,9.141
Grid,1,1340685255,449.095,511.054
MasterOutlets,21,1340685255,74.998,97.21
KitchenOutlets,26,1340685255,6.084,7.229
Grid,1,1340685256,451.254,513.712
MasterOutlets,21,1340685256,78.771,102.779
Grid,1,1340685257,445.623,506.235
MasterOutlets,21,1340685257,72.122,93.263
KitchenOutlets,26,1340685257,7.951,9.079
Grid,1,1340685258,439.602,498.881
MasterOutlets,21,1340685258,68.248,87.469
KitchenOutlets,26,1340685258,6.061,7.174
Grid,1,1340685259,441.378,501.434
MasterOutlets,21,1340685259,69.527,89.538
MasterOutlets,21,1340685260,68.471,87.843
KitchenOutlets,26,1340685260,7.999,9.129
Grid,1,1340685261,439.73,499.353
KitchenOutlets,26,1340685261,6.025,7.162
Grid,1,1340685263,441.905,502.113
MasterOutlets,21,1340685263,69.325,89.369
KitchenOutlets,26,1340685263,8.031,9.158
Grid,1,1340685264,457.255,516.349
FurnaceHRV,12,1340685264,40.103,56.339
MasterOutlets,21,1340685264,68.131,87.41
KitchenOutlets,26,1340685264,6.022,7.15
Grid,1,1340685265,501.559,555.504
FurnaceHRV,12,1340685265,83.35,85.824
FurnaceHRV,12,1340685266,81.927,84.434
KitchenOutlets,26,1340685266,8.067,9.184
Grid,1,1340685267,770.806,1164.72
Dryer,2,1340685267,1.103,3.877
FurnaceHRV,12,1340685267,353.918,835.238
KitchenOutlets,26,1340685267,5.863,6.981
Grid,1,1340685268,752.253,814.205
FurnaceHRV,12,1340685268,338.921,380.459
Grid,1,1340685269,838.261,893.485
FurnaceHRV,12,1340685269,424.565,459.463
KitchenOutlets,26,1340685269,7.942,9.034
Grid,1,1340685270,891.445,945.421
FurnaceHRV,12,1340685270,480.45,514.112
KitchenOutlets,26,1340685270,5.792,6.924
Grid,1,1340685271,905.395,959.535
FurnaceHRV,12,1340685271,492.885,526.527
Grid,1,1340685272,904.009,958.133
FurnaceHRV,12,1340685272,490.64,524.417
KitchenOutlets,26,1340685272,7.922,9.032
Grid,1,1340685273,912.398,966.705
FurnaceHRV,12,1340685273,501.377,535.132
KitchenOutlets,26,1340685273,5.785,6.908
Grid,1,1340685274,902.174,956.476
FurnaceHRV,12,1340685274,489.421,523.386
Grid,1,1340685275,900.751,955.756
FurnaceHRV,12,1340685275,483.254,517.271
KitchenOutlets,26,1340685275,7.969,9.061
Grid,1,1340685276,895.275,950.048
FurnaceHRV,12,1340685276,479.23,513.31
KitchenOutlets,26,1340685276,5.745,6.869
Grid,1,1340685277,889.566,943.939
FurnaceHRV,12,1340685277,476.599,510.716
FurnaceHRV,12,1340685278,475.373,509.561
KitchenOutlets,26,1340685278,8.059,9.148
Grid,1,1340685279,886.381,940.851
FurnaceHRV,12,1340685279,473.834,507.937
KitchenOutlets,26,1340685279,5.777,6.892
FurnaceHRV,12,1340685280,472.594,506.847
FurnaceHRV,12,1340685281,471.177,505.394
KitchenOutlets,26,1340685281,8.067,9.157
Grid,1,1340685282,883.826,938.053
FurnaceHRV,12,1340685282,469.872,504.216
KitchenOutlets,26,1340685282,5.807,6.921
Grid,1,1340685283,882.23,936.205
KitchenOutlets,26,1340685284,8.069,9.154
Grid,1,1340685285,878.348,932.568
FurnaceHRV,12,1340685285,466.364,500.583
KitchenOutlets,26,1340685285,5.843,6.962
FurnaceHRV,12,1340685286,464.811,499.184
FurnaceHRV,12,1340685287,463.685,497.987
KitchenOutlets,26,1340685287,8.055,9.147
Grid,1,1340685288,873.484,927.616
FurnaceHRV,12,1340685288,461.85,496.027
KitchenOutlets,26,1340685288,5.833,6.981
FurnaceHRV,12,1340685289,460.161,494.685
KitchenOutlets,26,1340685290,8.066,9.136
Grid,1,1340685291,869.731,923.901
KitchenOutlets,26,1340685291,5.897,7.053
FurnaceHRV,12,1340685292,457.221,491.554
Grid,1,1340685293,870.855,925.36
KitchenOutlets,26,1340685293,8.065,9.146
Grid,1,1340685294,867.781,921.983
KitchenOutlets,26,1340685294,5.904,7.063
Grid,1,1340685296,869.884,924.633
KitchenOutlets,26,1340685296,8.055,9.139
Grid,1,1340685297,867.792,922.122
KitchenOutlets,26,1340685297,5.953,7.101
Grid,1,1340685299,869.435,924.149
KitchenOutlets,26,1340685299,8.071,9.147
Grid,1,1340685300,866.964,921.169
KitchenOutlets,26,1340685300,6.002,7.151
Grid,1,1340685301,868.773,923.013
Grid,1,1340685302,870.536,925.045
KitchenOutlets,26,1340685302,8.072,9.149
Grid,1,1340685303,867.147,921.382
KitchenOutlets,26,1340685303,6.019,7.156
Grid,1,1340685305,876.9,932.238
OfficeOutlets,3,1340685305,16.118,21.263
MasterOutlets,21,1340685305,69.686,89.444
KitchenOutlets,26,1340685305,8.151,9.283
Grid,1,1340685306,866.757,921.141
OfficeOutlets,3,1340685306,14.754,18.77
DiningRoomOutlets,9,1340685306,13.121,23.44
MasterOutlets,21,1340685306,67.92,87.426
KitchenOutlets,26,1340685306,6.059,7.225
Grid,1,1340685308,867.94,922.326
KitchenOutlets,26,1340685308,8.002,9.082
Grid,1,1340685309,865.987,920.379
KitchenOutlets,26,1340685309,6.058,7.239
FurnaceHRV,12,1340685311,451.36,484.974
KitchenOutlets,26,1340685311,7.923,9.007
KitchenOutlets,26,1340685312,6.132,7.294
Grid,1,1340685314,865.842,920.186
KitchenOutlets,26,1340685314,7.912,8.987
Grid,1,1340685315,863.247,918.003
KitchenOutlets,26,1340685315,6.202,7.361
Grid,1,1340685316,870.414,925.285
MasterOutlets,21,1340685316,74.1,96.872
Grid,1,1340685317,873.922,929.053
MasterOutlets,21,1340685317,76.499,100.285
KitchenOutlets,26,1340685317,7.839,8.927
Grid,1,1340685318,869.291,924.713
MasterOutlets,21,1340685318,73.751,96.344
KitchenOutlets,26,1340685318,6.226,7.377
Grid,1,1340685319,863.836,917.854
MasterOutlets,21,1340685319,67.864,87.606
KitchenOutlets,26,1340685320,7.832,8.946
Grid,1,1340685321,862.507,916.993
KitchenOutlets,26,1340685321,6.287,7.444
KitchenOutlets,26,1340685323,7.838,8.921
Grid,1,1340685324,861.646,915.983
KitchenOutlets,26,1340685324,6.281,7.451
Grid,1,1340685326,862.859,917.094
KitchenOutlets,26,1340685326,7.768,8.862
Grid,1,1340685327,861.134,915.685
KitchenOutlets,26,1340685327,6.326,7.494
Grid,1,1340685329,863.125,917.652
KitchenOutlets,26,1340685329,7.749,8.849
Grid,1,1340685330,862.017,916.51
KitchenOutlets,26,1340685330,6.374,7.545
Grid,1,1340685332,863.349,917.579
KitchenOutlets,26,1340685332,7.714,8.817
Grid,1,1340685333,861.85,916.122
KitchenOutlets,26,1340685333,6.441,7.612
KitchenOutlets,26,1340685335,7.7,8.803
Grid,1,1340685336,861.795,915.802
KitchenOutlets,26,1340685336,6.482,7.661
Grid,1,1340685338,862.594,916.851
KitchenOutlets,26,1340685338,7.657,8.764
Grid,1,1340685339,861.38,915.384
KitchenOutlets,26,1340685339,6.494,7.679
Grid,1,1340685340,860.28,914.206
Grid,1,1340685341,862.307,916.572
KitchenOutlets,26,1340685341,7.604,8.713
KitchenOutlets,26,1340685342,6.568,7.749
KitchenOutlets,26,1340685344,7.588,8.711
Grid,1,1340685347,862.781,916.955
KitchenOutlets,26,1340685347,7.557,8.659
Grid,1,1340685349,860.904,914.627
Grid,1,1340685350,863.862,917.895
KitchenOutlets,26,1340685350,7.524,8.632
Grid,1,1340685351,862.69,916.241
Grid,1,1340685352,861.567,915.18
Grid,1,1340685353,863.167,917.163
Grid,1,1340685355,861.08,914.579
Grid,1,1340685356,862.591,916.34
KitchenOutlets,26,1340685356,7.456,8.581
Grid,1,1340685358,861.799,915.239
Grid,1,1340685359,863.928,917.898
KitchenOutlets,26,1340685359,7.405,8.548
Grid,1,1340685362,865.229,919.09
KitchenOutlets,26,1340685362,7.394,8.526
Grid,1,1340685363,864.09,917.422
Grid,1,1340685364,862.819,916.445
Grid,1,1340685365,864.179,918.077
KitchenOutlets,26,1340685365,7.372,8.496
Grid,1,1340685368,864.438,918.406
KitchenOutlets,26,1340685368,7.358,8.484
KitchenOutlets,26,1340685371,7.301,8.441
Grid,1,1340685374,864.446,918.137
KitchenOutlets,26,1340685374,7.265,8.392
Grid,1,1340685376,867.215,920.961
MasterOutlets,21,1340685376,71.709,92.769
KitchenOutlets,26,1340685376,5.995,7.122
Grid,1,1340685377,866.127,919.982
MasterOutlets,21,1340685377,69.548,89.505
KitchenOutlets,26,1340685377,7.223,8.355
Grid,1,1340685378,867.667,921.461
FurnaceHRV,12,1340685378,449.591,483.066
MasterOutlets,21,1340685378,73.191,94.914
KitchenOutlets,26,1340685379,5.954,7.042
Grid,1,1340685380,862.637,915.805
MasterOutlets,21,1340685380,67.469,86.397
KitchenOutlets,26,1340685380,7.15,8.27
KitchenOutlets,26,1340685382,5.95,7.049
Grid,1,1340685383,864.719,917.894
MasterOutlets,21,1340685383,69.137,89.042
KitchenOutlets,26,1340685383,7.146,8.259
Grid,1,1340685384,863.047,916.113
MasterOutlets,21,1340685384,67.493,86.533
Grid,1,1340685385,861.911,914.352
KitchenOutlets,26,1340685385,5.931,7.026
KitchenOutlets,26,1340685386,7.123,8.236
Grid,1,1340685387,606.089,706.692
Dryer,2,1340685387,0.405,2.4
FurnaceHRV,12,1340685387,184.126,300.165
Grid,1,1340685388,437.526,496.16
FurnaceHRV,12,1340685388,20.496,34.981
KitchenOutlets,26,1340685388,6.134,7.244
Grid,1,1340685389,438.999,497.634
KitchenOutlets,26,1340685389,7.284,8.416
Grid,1,1340685391,437.649,495.993
KitchenOutlets,26,1340685391,6.1,7.231
KitchenOutlets,26,1340685392,7.263,8.387
Grid,1,1340685394,437.764,496.104
KitchenOutlets,26,1340685394,6.118,7.215
Grid,1,1340685395,438.882,497.408
KitchenOutlets,26,1340685395,7.221,8.34
Grid,1,1340685397,437.929,496.412
KitchenOutlets,26,1340685397,6.126,7.223
Grid,1,1340685398,439.003,497.618
KitchenOutlets,26,1340685398,7.212,8.351
Grid,1,1340685400,437.643,495.88
KitchenOutlets,26,1340685400,6.116,7.207
Grid,1,1340685401,439.335,497.699
KitchenOutlets,26,1340685401,7.176,8.312
Grid,1,1340685402,440.532,498.938
Grid,1,1340685403,437.703,495.832
Grid,1,1340685406,437.633,496.122
KitchenOutlets,26,1340685406,6.074,7.188
KitchenOutlets,26,1340685407,7.112,8.243
Grid,1,1340685409,437.557,496.056
KitchenOutlets,26,1340685409,6.085,7.192
Grid,1,1340685410,438.68,496.853
Grid,1,1340685412,437.171,495.465
KitchenOutlets,26,1340685412,6.062,7.18
Grid,1,1340685413,438.457,496.794
Grid,1,1340685415,437.33,495.663
KitchenOutlets,26,1340685415,6.056,7.156
Grid,1,1340685416,438.619,496.898
Grid,1,1340685418,437.781,496.209
KitchenOutlets,26,1340685418,6.03,7.154
Grid,1,1340685420,439.42,498.121
Grid,1,1340685421,437.194,495.793
KitchenOutlets,26,1340685421,6.004,7.126
Grid,1,1340685422,439.045,497.654
Grid,1,1340685424,437.227,495.74
KitchenOutlets,26,1340685424,6.031,7.158
KitchenOutlets,26,1340685426,7.906,9.024
Grid,1,1340685427,437.117,495.643
KitchenOutlets,26,1340685427,5.968,7.084
Grid,1,1340685429,439.27,498.156
KitchenOutlets,26,1340685429,7.967,9.075
Grid,1,1340685430,437.011,495.811
KitchenOutlets,26,1340685430,5.996,7.107
Grid,1,1340685431,438.29,497.302
KitchenOutlets,26,1340685432,8.009,9.111
Grid,1,1340685433,437.123,496.252
KitchenOutlets,26,1340685433,5.993,7.123
Grid,1,1340685434,438.298,497.654
Grid,1,1340685435,439.425,498.502
KitchenOutlets,26,1340685435,8.056,9.152
Grid,1,1340685436,437.598,496.611
KitchenOutlets,26,1340685436,5.986,7.106
Grid,1,1340685437,448.022,509.638
OfficeOutlets,3,1340685437,16.069,21.596
DiningRoomOutlets,9,1340685437,13.969,24.777
MasterOutlets,21,1340685437,71.081,91.731
Grid,1,1340685438,443.721,504.036
OfficeOutlets,3,1340685438,14.318,18.463
KitchenOutlets,26,1340685438,8.081,9.168
MasterOutlets,21,1340685439,74.206,96.27
KitchenOutlets,26,1340685439,5.989,7.108
Grid,1,1340685440,444.914,506.613
Grid,1,1340685441,439.919,499.607
MasterOutlets,21,1340685441,67.676,86.507
KitchenOutlets,26,1340685441,8.109,9.204
Grid,1,1340685442,437.773,497.618
KitchenOutlets,26,1340685442,5.953,7.065
Grid,1,1340685444,439.386,499.147
KitchenOutlets,26,1340685444,8.193,9.276
Grid,1,1340685445,437.348,496.766
KitchenOutlets,26,1340685445,5.972,7.092
Grid,1,1340685447,445.074,505.841
MasterOutlets,21,1340685447,69.776,88.969
KitchenOutlets,26,1340685447,8.33,9.443
Grid,1,1340685448,449.217,511.909
OfficeOutlets,3,1340685448,15.663,21.093
LivingRoomOutlets,4,1340685448,72.413,90.705
BedroomOutlets,19,1340685448,69.618,71.21
KitchenOutlets,26,1340685448,6.258,7.513
Grid,1,1340685449,438.044,497.728
OfficeOutlets,3,1340685449,14.293,18.417
LivingRoomOutlets,4,1340685449,71.08,89.498
BedroomOutlets,19,1340685449,68.444,69.418
MasterOutlets,21,1340685449,67.675,86.622
Grid,1,1340685450,445.291,506.68
MasterOutlets,21,1340685450,69.732,89.353
KitchenOutlets,26,1340685450,8.265,9.387
Grid,1,1340685451,450.862,513.833
LivingRoomOutlets,4,1340685451,72.534,90.879
BedroomOutlets,19,1340685451,69.659,71.272
MasterOutlets,21,1340685451,71.076,90.735
KitchenOutlets,26,1340685451,6.434,7.764
Grid,1,1340685452,438.52,498.783
OfficeOutlets,3,1340685452,14.401,18.691
LivingRoomOutlets,4,1340685452,71.289,89.786
DiningRoomOutlets,9,1340685452,13.004,23.571
BedroomOutlets,19,1340685452,68.301,69.332
MasterOutlets,21,1340685452,67.876,87.174
KitchenOutlets,26,1340685453,8.25,9.336
Grid,1,1340685454,452.857,516.141
OfficeOutlets,3,1340685454,15.621,21.074
GuestBathHallLights,8,1340685454,7.115,15.866
BedroomOutlets,19,1340685454,70.844,72.866
MasterOutlets,21,1340685454,72.598,92.366
KitchenOutlets,26,1340685454,6.539,7.905
Grid,1,1340685455,437.993,497.973
OfficeOutlets,3,1340685455,14.296,18.464
GuestBathHallLights,8,1340685455,6.095,14.079
DiningRoomOutlets,9,1340685455,12.913,23.481
Grid,1,1340685456,439.596,499.459
BedroomOutlets,19,1340685455,68.414,69.425
MasterOutlets,21,1340685455,67.661,86.77
KitchenOutlets,26,1340685456,8.249,9.332
Grid,1,1340685457,440.82,501.46
KitchenOutlets,26,1340685457,6.168,7.364
MasterOutlets,21,1340685457,68.937,88.26
Grid,1,1340685458,449.756,512.712
LivingRoomOutlets,4,1340685458,72.13,90.483
BedroomOutlets,19,1340685458,69.752,71.435
MasterOutlets,21,1340685458,71.042,90.786
Grid,1,1340685459,438.836,498.99
LivingRoomOutlets,4,1340685459,70.887,89.225
BedroomOutlets,19,1340685459,68.28,69.275
MasterOutlets,21,1340685459,67.782,86.931
KitchenOutlets,26,1340685459,8.239,9.311
Grid,1,1340685460,436.661,496.323
Grid,1,1340685462,439.98,500.037
Grid,1,1340685463,437.151,496.961
KitchenOutlets,26,1340685463,6.14,7.268
Grid,1,1340685465,439.454,499.212
KitchenOutlets,26,1340685465,8.26,9.341
Grid,1,1340685466,437.652,497.675
KitchenOutlets,26,1340685466,6.13,7.271
Grid,1,1340685468,440.249,500.32
KitchenOutlets,26,1340685468,8.308,9.399
