Grid,1,1342683030,863.491,919.885
MasterOutlets,21,1342683035,65.069,84.75
Grid,1,1342683035,863.784,919.734
MasterOutlets,21,1342683036,63.316,82.522
MasterOutlets,21,1342683042,65.504,84.562
Grid,1,1342683042,873.144,929.687
MasterOutlets,21,1342683043,63.831,83.279
Grid,1,1342683043,865.911,922.52
Grid,1,1342683044,864.557,921.077
Grid,1,1342683045,865.873,922.519
MasterOutlets,21,1342683048,63.24,82.379
Grid,1,1342683050,864.698,921.599
Grid,1,1342683055,865.035,921.274
Grid,1,1342683056,863.332,919.551
Grid,1,1342683061,864.742,921.174
MasterOutlets,21,1342683065,64.643,83.898
Grid,1,1342683065,865.181,921.729
MasterOutlets,21,1342683066,63.078,81.949
Grid,1,1342683066,863.169,919.598
Grid,1,1342683067,864.283,920.725
MasterOutlets,21,1342683071,64.384,83.819
Grid,1,1342683071,865.496,922.28
Grid,1,1342683072,863.714,920.243
Grid,1,1342683074,862.892,919.357
Grid,1,1342683076,867.487,923.923
Grid,1,1342683077,870.666,927.393
MasterOutlets,21,1342683078,63.176,82.193
Grid,1,1342683078,866.817,923.55
Grid,1,1342683079,865.028,921.732
Grid,1,1342683085,866.728,923.896
MasterOutlets,21,1342683087,67.252,86.967
Grid,1,1342683087,870.211,927.791
MasterOutlets,21,1342683088,69.176,88.963
Grid,1,1342683088,872.898,930.494
MasterOutlets,21,1342683090,63.458,82.572
Grid,1,1342683090,866.183,923.766
MasterOutlets,21,1342683094,63.244,82.354
Grid,1,1342683094,865.094,921.997
MasterOutlets,21,1342683095,65.407,84.923
Grid,1,1342683095,867.485,924.265
MasterOutlets,21,1342683096,63.244,82.248
Grid,1,1342683096,864.85,921.952
Grid,1,1342683102,862.9,919.194
Grid,1,1342683103,864.791,921.412
Grid,1,1342683106,864.726,921.063
MasterOutlets,21,1342683107,64.559,84.055
Grid,1,1342683107,865.936,922.468
MasterOutlets,21,1342683108,63.256,82.315
Grid,1,1342683108,863.967,920.343
Grid,1,1342683109,865.141,921.725
Grid,1,1342683116,862.911,919.311
Grid,1,1342683117,864.787,921.579
MasterOutlets,21,1342683119,65.333,84.539
Grid,1,1342683119,872.409,929.223
MasterOutlets,21,1342683120,63.417,82.686
Grid,1,1342683120,865.465,922.232
MasterOutlets,21,1342683125,64.692,84.191
Grid,1,1342683125,866.769,924.351
MasterOutlets,21,1342683126,63.304,82.583
Grid,1,1342683126,865.546,922.844
Grid,1,1342683131,866.845,924.273
Grid,1,1342683132,865.305,922.905
MasterOutlets,21,1342683133,65.052,84.557
Grid,1,1342683133,867.434,924.805
MasterOutlets,21,1342683134,63.209,82.27
Grid,1,1342683134,865.436,922.191
Grid,1,1342683138,863.959,920.727
Grid,1,1342683142,863.33,919.665
Grid,1,1342683143,865.509,921.968
Grid,1,1342683144,864.326,920.563
MasterOutlets,21,1342683148,65.711,84.996
Grid,1,1342683148,867.088,923.495
MasterOutlets,21,1342683150,73.825,93.805
Grid,1,1342683150,875.652,932.411
MasterOutlets,21,1342683151,63.807,83.055
Grid,1,1342683151,865.821,922.343
MasterOutlets,21,1342683155,65.574,85.157
Grid,1,1342683155,867.13,923.479
MasterOutlets,21,1342683156,63.476,82.7
Grid,1,1342683156,865.546,922.208
MasterOutlets,21,1342683157,64.827,84.279
Grid,1,1342683157,867.541,924.36
MasterOutlets,21,1342683158,63.392,82.285
FurnaceHRV,12,1342683159,102.386,193.949
MasterOutlets,21,1342683159,65.878,84.888
Grid,1,1342683159,459.227,553.071
Dryer,2,1342683159,-0.018,2.092
LivingRoomOutlets,4,1342683159,69.226,91.511
FurnaceHRV,12,1342683160,52.205,67.029
MasterOutlets,21,1342683160,64.034,82.952
Grid,1,1342683160,406.72,473.495
Grid,1,1342683161,404.521,471.806
Grid,1,1342683167,405.114,472.868
Grid,1,1342683183,404.02,471.355
MasterOutlets,21,1342683185,64.734,84.074
Grid,1,1342683185,404.737,472.09
MasterOutlets,21,1342683186,63.369,82.475
Grid,1,1342683186,403.686,470.76
Grid,1,1342683196,402.793,469.694
Grid,1,1342683197,403.802,471.017
Grid,1,1342683201,404.859,472.515
MasterOutlets,21,1342683209,66.769,86.417
Grid,1,1342683209,407.806,475.784
MasterOutlets,21,1342683210,65.504,85.094
Grid,1,1342683210,406.364,474.329
MasterOutlets,21,1342683211,74.135,93.984
Grid,1,1342683211,414.991,482.288
MasterOutlets,21,1342683212,63.731,83.025
Grid,1,1342683212,405.158,473.005
Grid,1,1342683214,403.357,470.753
MasterOutlets,21,1342683215,65.508,85.203
Grid,1,1342683215,405.346,473.038
MasterOutlets,21,1342683216,63.977,83.469
Grid,1,1342683216,404.234,471.836
Grid,1,1342683220,402.369,469.812
Grid,1,1342683225,404.664,472.185
Grid,1,1342683226,409.517,476.506
Grid,1,1342683227,407.219,474.372
Grid,1,1342683228,404.046,471.368
Grid,1,1342683234,402.33,469.466
Grid,1,1342683238,402.227,469.619
Grid,1,1342683239,403.359,470.791
Grid,1,1342683243,403.647,471.573
MasterOutlets,21,1342683245,64.402,83.923
Grid,1,1342683245,404.312,472.259
MasterOutlets,21,1342683253,65.35,84.932
Grid,1,1342683253,405.55,473.377
MasterOutlets,21,1342683254,63.689,83.038
Grid,1,1342683254,403.645,471.458
MasterOutlets,21,1342683256,65.723,84.779
Grid,1,1342683256,412.248,479.626
MasterOutlets,21,1342683257,64.101,83.625
Grid,1,1342683257,405.076,472.73
DiningRoomOutlets,9,1342683257,13.345,23.002
Grid,1,1342683258,403.053,470.983
Grid,1,1342683266,402.047,469.29
Grid,1,1342683267,403.341,470.888
Grid,1,1342683270,406.027,473.6
MasterOutlets,21,1342683270,66.68,86.603
MasterOutlets,21,1342683271,68.1,88.215
Grid,1,1342683271,408.004,475.784
MasterOutlets,21,1342683272,71.413,91.638
Grid,1,1342683272,410.624,477.847
MasterOutlets,21,1342683273,63.958,83.436
Grid,1,1342683273,403.669,471.139
Grid,1,1342683274,402.638,469.797
Grid,1,1342683276,403.997,471.184
FurnaceHRV,12,1342683278,104.086,112.11
Grid,1,1342683278,453.279,514.874
FurnaceHRV,12,1342683279,113.758,118.281
Grid,1,1342683279,463.287,-0
FurnaceHRV,12,1342683280,112.288,116.862
Grid,1,1342683280,461.967,522.077
FurnaceHRV,12,1342683281,504.452,867.395
Grid,1,1342683281,854.486,1176.601
Dryer,2,1342683281,1.807,4.089
LivingRoomOutlets,4,1342683281,67.305,90.114
FurnaceHRV,12,1342683282,433.659,475.316
Grid,1,1342683282,779.088,838.905
FurnaceHRV,12,1342683283,520.033,559.706
Grid,1,1342683283,864.688,920.978
FurnaceHRV,12,1342683284,553.342,592.927
Grid,1,1342683284,896.922,952.886
Grid,1,1342683285,898.898,955.247
MasterOutlets,21,1342683285,64.512,84.066
FurnaceHRV,12,1342683286,563.251,602.897
BedroomOutlets,19,1342683286,14.745,20.997
Grid,1,1342683286,914.676,971.121
FurnaceHRV,12,1342683287,561.612,601.727
Grid,1,1342683287,905.2,961.981
MasterOutlets,21,1342683287,63.887,83.658
FurnaceHRV,12,1342683288,548.569,588.768
Grid,1,1342683288,893.016,949.701
FurnaceHRV,12,1342683289,544.743,584.935
Grid,1,1342683289,889.386,946.227
FurnaceHRV,12,1342683290,540.901,581.08
Grid,1,1342683290,884.668,941.256
FurnaceHRV,12,1342683291,538.858,579.16
Grid,1,1342683291,882.838,939.679
FurnaceHRV,12,1342683292,536.403,576.702
Grid,1,1342683292,880.174,937.118
FurnaceHRV,12,1342683293,535.386,575.57
FurnaceHRV,12,1342683294,533.621,573.413
Grid,1,1342683294,876.886,933.162
FurnaceHRV,12,1342683295,532.221,571.847
Grid,1,1342683295,875.25,931.51
FurnaceHRV,12,1342683296,531.192,570.897
Grid,1,1342683296,873.738,929.979
FurnaceHRV,12,1342683297,529.852,569.58
FurnaceHRV,12,1342683298,527.866,567.616
Grid,1,1342683298,871.404,927.495
FurnaceHRV,12,1342683299,525.934,565.471
Grid,1,1342683299,869.653,925.816
FurnaceHRV,12,1342683300,524.125,563.756
Grid,1,1342683300,866.933,922.922
FurnaceHRV,12,1342683301,522.35,562.095
FurnaceHRV,12,1342683302,520.834,560.411
Grid,1,1342683302,864.467,920.288
FurnaceHRV,12,1342683304,518.805,558.42
Grid,1,1342683304,862.788,918.773
MasterOutlets,21,1342683306,64.674,84.375
Grid,1,1342683307,861.619,917.674
Grid,1,1342683308,859.404,915.404
Grid,1,1342683312,857.406,913.277
Grid,1,1342683314,856.456,912.183
MasterOutlets,21,1342683315,65.735,-0
Grid,1,1342683315,862.5,-0
MasterOutlets,21,1342683316,63.742,82.886
Grid,1,1342683316,860.301,916.01
Grid,1,1342683317,864.031,920.018
MasterOutlets,21,1342683317,64.892,84.272
Grid,1,1342683318,861.447,917.774
Grid,1,1342683320,855.737,912.047
MasterOutlets,21,1342683320,63.105,82.272
Grid,1,1342683322,855.212,911.717
Grid,1,1342683324,854.775,911.464
Grid,1,1342683326,854.138,910.514
Grid,1,1342683331,858.591,915.847
MasterOutlets,21,1342683331,67.992,88.254
MasterOutlets,21,1342683332,69.664,90.011
MasterOutlets,21,1342683333,68.525,88.925
Grid,1,1342683333,857.712,914.792
Grid,1,1342683334,853.19,909.466
MasterOutlets,21,1342683334,63.267,82.613
Grid,1,1342683342,851.268,907.47
Grid,1,1342683343,853.333,909.628
Grid,1,1342683344,851.801,908.116
Grid,1,1342683345,853.417,909.647
Grid,1,1342683346,852.163,908.213
Grid,1,1342683347,853.163,909.459
Grid,1,1342683348,852.003,907.964
Grid,1,1342683349,853.552,909.916
Grid,1,1342683350,852.538,908.592
Grid,1,1342683354,851.348,906.826
Grid,1,1342683367,855.528,912.164
Grid,1,1342683369,853.542,910.2
Grid,1,1342683372,853.398,909.861
Grid,1,1342683373,854.953,911.43
MasterOutlets,21,1342683373,65.239,85.081
Grid,1,1342683374,853.789,909.993
MasterOutlets,21,1342683374,63.289,82.638
Grid,1,1342683378,852.698,908.782
Grid,1,1342683384,851.97,907.97
Grid,1,1342683385,853.099,909.164
Grid,1,1342683390,852.238,908.102
MasterOutlets,21,1342683392,66.557,86.657
Grid,1,1342683392,856.462,912.473
MasterOutlets,21,1342683393,68.415,88.797
Grid,1,1342683393,857.719,913.75
Grid,1,1342683394,859.051,914.79
MasterOutlets,21,1342683395,63.651,83.237
Grid,1,1342683395,853.869,909.351
MasterOutlets,21,1342683397,65.399,85.161
Grid,1,1342683397,855.908,912.11
MasterOutlets,21,1342683398,63.631,83.018
Grid,1,1342683398,854.694,911.003
Grid,1,1342683411,855.37,912.108
Grid,1,1342683414,854.631,910.969
Grid,1,1342683419,856.209,912.274
Grid,1,1342683422,856.511,912.549
MasterOutlets,21,1342683427,64.823,84.583
Grid,1,1342683427,857.07,912.904
Grid,1,1342683428,855.996,911.887
MasterOutlets,21,1342683429,63.812,83.281
Grid,1,1342683431,857.561,913.543
Grid,1,1342683436,855.541,911.412
Grid,1,1342683437,857.773,913.658
Grid,1,1342683443,858.695,915.189
Grid,1,1342683444,857.521,913.854
MasterOutlets,21,1342683453,67.875,88.038
Grid,1,1342683453,863.117,919.975
MasterOutlets,21,1342683454,70.285,90.569
Grid,1,1342683454,864.811,921.132
MasterOutlets,21,1342683455,67.407,87.524
Grid,1,1342683455,860.51,916.462
MasterOutlets,21,1342683456,63.309,82.514
Grid,1,1342683456,857.437,913.307
MasterOutlets,21,1342683457,64.353,84.008
Grid,1,1342683465,859.217,915.27
Grid,1,1342683466,857.872,913.607
MasterOutlets,21,1342683471,64.316,83.909
Grid,1,1342683471,859.689,915.749
MasterOutlets,21,1342683472,63.191,82.435
Grid,1,1342683472,857.711,913.345
Grid,1,1342683477,858.967,914.884
Grid,1,1342683478,857.922,914.074
MasterOutlets,21,1342683488,64.795,84.396
MasterOutlets,21,1342683489,63.751,83.143
Grid,1,1342683490,859.236,915.711
MasterOutlets,21,1342683492,64.833,84.178
Grid,1,1342683492,867.262,923.694
Grid,1,1342683493,861.254,917.867
MasterOutlets,21,1342683494,63.278,82.556
Grid,1,1342683494,858.831,914.884
Grid,1,1342683495,860.272,916.266
Grid,1,1342683496,859.088,914.987
Grid,1,1342683502,858.53,914.374
Grid,1,1342683504,858.109,913.978
Grid,1,1342683507,859.654,915.388
Grid,1,1342683508,858.004,913.705
Grid,1,1342683509,859.364,915.285
MasterOutlets,21,1342683513,64.689,84.449
MasterOutlets,21,1342683514,66.956,87.072
Grid,1,1342683514,861.592,917.336
MasterOutlets,21,1342683515,70.107,90.663
Grid,1,1342683515,864.831,920.42
MasterOutlets,21,1342683516,68.278,88.405
Grid,1,1342683516,863.809,919.646
MasterOutlets,21,1342683517,64.71,84.66
Grid,1,1342683517,861.001,917.091
Grid,1,1342683518,862.169,918.535
MasterOutlets,21,1342683519,63.944,83.483
Grid,1,1342683521,863.871,919.867
MasterOutlets,21,1342683522,66.101,85.636
Grid,1,1342683522,870.244,926.678
MasterOutlets,21,1342683523,63.772,83.183
Grid,1,1342683523,861.459,917.829
OfficeOutlets,3,1342683523,5.981,7.608
LivingRoomOutlets,4,1342683523,67.726,90.475
MasterOutlets,21,1342683525,64.397,84.122
Grid,1,1342683525,861.765,918.417
MasterOutlets,21,1342683526,63.356,82.613
Grid,1,1342683530,861.206,917.63
Grid,1,1342683531,862.279,918.964
Grid,1,1342683538,862.079,918.215
Grid,1,1342683541,862.283,918.289
Grid,1,1342683542,860.966,917.066
Grid,1,1342683543,862.644,918.811
Grid,1,1342683544,861.234,917.552
Grid,1,1342683547,862.093,918.207
MasterOutlets,21,1342683550,63.221,82.391
Grid,1,1342683552,860.011,916.073
Grid,1,1342683553,861.59,917.794
Grid,1,1342683554,859.878,915.502
Grid,1,1342683561,862.276,918.46
Grid,1,1342683564,861.822,918.021
Grid,1,1342683565,862.906,919.397
Grid,1,1342683566,861.899,918.389
Grid,1,1342683568,863.635,920.097
Grid,1,1342683572,861.505,918.3
MasterOutlets,21,1342683575,69.618,89.675
Grid,1,1342683575,872.189,928.385
MasterOutlets,21,1342683576,73.422,93.519
Grid,1,1342683576,873.935,930.138
MasterOutlets,21,1342683577,66.339,85.767
Grid,1,1342683577,868.317,924.35
MasterOutlets,21,1342683578,63.519,82.815
Grid,1,1342683578,861.001,917.299
MasterOutlets,21,1342683579,65.286,85.043
Grid,1,1342683579,863.092,919.523
MasterOutlets,21,1342683580,63.537,82.811
Grid,1,1342683580,861.518,917.707
Grid,1,1342683583,862.695,919.079
MasterOutlets,21,1342683584,65.014,84.01
Grid,1,1342683584,867.447,923.472
Grid,1,1342683585,861.566,917.766
MasterOutlets,21,1342683594,63.075,82.061
Grid,1,1342683597,863.779,919.942
MasterOutlets,21,1342683609,65.133,84.581
Grid,1,1342683609,864.368,921.053
FurnaceHRV,12,1342683610,506.288,545.853
MasterOutlets,21,1342683610,63.501,82.494
Grid,1,1342683610,850.312,906.199
FurnaceHRV,12,1342683611,488.803,526.584
Grid,1,1342683611,833.641,888.302
Grid,1,1342683612,832.467,887.379
MasterOutlets,21,1342683613,65.151,84.673
MasterOutlets,21,1342683614,63.329,82.317
Grid,1,1342683614,831.092,885.337
Grid,1,1342683617,832.257,886.358
Grid,1,1342683619,832.772,887.316
Grid,1,1342683626,831.963,886.286
MasterOutlets,21,1342683635,66.141,85.588
Grid,1,1342683635,833.466,887.432
MasterOutlets,21,1342683636,65.021,84.457
MasterOutlets,21,1342683637,72.303,92.428
Grid,1,1342683637,840.605,895.054
MasterOutlets,21,1342683638,65.257,84.621
Grid,1,1342683638,833.646,888.126
MasterOutlets,21,1342683640,63.641,82.748
Grid,1,1342683640,831.671,885.863
MasterOutlets,21,1342683641,64.98,84.181
Grid,1,1342683641,835.93,890.3
Grid,1,1342683642,834.067,888.419
Grid,1,1342683643,831.011,885.111
Grid,1,1342683645,832.575,886.898
Grid,1,1342683646,831.541,885.525
Grid,1,1342683656,830.68,884.582
Grid,1,1342683658,830.076,884.204
Grid,1,1342683659,832.635,886.939
Grid,1,1342683660,831.108,885.301
MasterOutlets,21,1342683663,64.435,83.635
Grid,1,1342683663,835.824,890.127
Grid,1,1342683664,837.546,891.612
MasterOutlets,21,1342683665,63.614,82.889
Grid,1,1342683665,832.425,886.477
DiningRoomOutlets,9,1342683665,13.254,22.922
MasterOutlets,21,1342683670,64.779,84.176
Grid,1,1342683672,831.568,885.417
Grid,1,1342683673,832.681,886.767
Grid,1,1342683677,833.526,888.237
Grid,1,1342683684,833.908,888.585
Grid,1,1342683689,834.871,889.497
Grid,1,1342683690,832.874,887.521
Grid,1,1342683691,834.24,888.7
MasterOutlets,21,1342683693,65.46,84.198
Grid,1,1342683693,838.78,893.469
MasterOutlets,21,1342683694,63.637,82.433
Grid,1,1342683694,834.355,888.462
Grid,1,1342683695,833.214,887.299
MasterOutlets,21,1342683696,65.747,85.101
Grid,1,1342683696,834.373,888.572
FurnaceHRV,12,1342683698,488.37,525.017
MasterOutlets,21,1342683698,73.671,94.156
Grid,1,1342683698,841.262,895.232
MasterOutlets,21,1342683699,63.749,83.228
Grid,1,1342683699,832.151,886.336
MasterOutlets,21,1342683700,64.986,84.437
Grid,1,1342683700,833.154,887.21
MasterOutlets,21,1342683701,63.825,83.159
Grid,1,1342683701,831.803,885.906
Grid,1,1342683702,833.184,887.418
Grid,1,1342683705,833.685,888.002
Grid,1,1342683706,831.814,885.681
Grid,1,1342683708,831.066,885.016
Grid,1,1342683711,832.807,886.833
Grid,1,1342683725,832.778,887.531
MasterOutlets,21,1342683730,64.596,84.81
MasterOutlets,21,1342683733,66.838,87.023
Grid,1,1342683733,840.47,895.12
MasterOutlets,21,1342683734,64.149,83.916
Grid,1,1342683734,839.039,893.238
Grid,1,1342683735,832.601,886.811
Grid,1,1342683736,831.335,885.259
Grid,1,1342683741,833.175,887.24
Grid,1,1342683743,833.431,887.903
MasterOutlets,21,1342683744,63.246,83.069
Grid,1,1342683744,832.204,886.337
Grid,1,1342683750,831.118,885.065
Grid,1,1342683753,832.354,886.176
Grid,1,1342683756,832.81,886.567
MasterOutlets,21,1342683757,66.122,86.436
Grid,1,1342683757,835.082,889.093
MasterOutlets,21,1342683759,74.01,94.871
Grid,1,1342683759,843.778,897.776
MasterOutlets,21,1342683760,63.327,83.006
Grid,1,1342683760,833.023,887.057
MasterOutlets,21,1342683761,65.54,85.904
Grid,1,1342683761,834.202,888.234
MasterOutlets,21,1342683762,63.368,83.177
Grid,1,1342683766,832.766,886.796
Grid,1,1342683767,833.858,887.973
Grid,1,1342683770,832.574,886.873
Grid,1,1342683771,834.134,887.877
Grid,1,1342683772,833.058,886.797
Grid,1,1342683783,833.939,887.704
Grid,1,1342683784,832.785,886.502
FurnaceHRV,12,1342683787,460.199,509.455
Grid,1,1342683787,802.236,866.293
FurnaceHRV,12,1342683788,20.756,35.606
Grid,1,1342683788,369.212,442.411
Dryer,2,1342683788,-0.499,2.039
MasterOutlets,21,1342683791,65.483,86.239
Grid,1,1342683791,371.585,445.559
MasterOutlets,21,1342683792,63.592,83.79
Grid,1,1342683792,369.627,443.346
Grid,1,1342683793,370.909,445.086
Grid,1,1342683794,369.003,442.754
Grid,1,1342683795,370.542,444.553
Grid,1,1342683797,370.651,445.041
MasterOutlets,21,1342683804,65.338,85.493
Grid,1,1342683804,377.161,451.175
Grid,1,1342683805,373.348,447.782
Grid,1,1342683806,370.452,445.002
Grid,1,1342683807,371.49,446.401
Grid,1,1342683817,371.615,445.39
BedroomOutlets,19,1342683818,15.988,23.52
MasterOutlets,21,1342683818,68.916,89.138
Grid,1,1342683818,387.58,460.884
OfficeOutlets,3,1342683818,6.788,9.021
LivingRoomOutlets,4,1342683818,70.356,93.377
GuestBathHallLights,8,1342683818,7.223,15.494
BedroomOutlets,19,1342683819,14.482,20.55
Grid,1,1342683819,378.698,452.959
LivingRoomOutlets,4,1342683819,69.221,92.556
MasterOutlets,21,1342683820,71.958,93.032
MasterOutlets,21,1342683821,65.598,86.224
Grid,1,1342683821,372.083,446.035
MasterOutlets,21,1342683822,64.072,84.507
Grid,1,1342683822,370.462,444.602
MasterOutlets,21,1342683823,65.799,86.649
Grid,1,1342683823,372.903,447.294
MasterOutlets,21,1342683824,67.417,88.296
Grid,1,1342683824,374.039,448.254
Grid,1,1342683825,375.59,450.438
MasterOutlets,21,1342683826,70.545,92.032
Grid,1,1342683826,376.733,450.889
MasterOutlets,21,1342683827,68.311,89.798
Grid,1,1342683827,373.598,448.325
MasterOutlets,21,1342683828,66.075,87.295
Grid,1,1342683828,371.683,446.216
MasterOutlets,21,1342683830,71.634,93.248
Grid,1,1342683830,377.426,451.812
MasterOutlets,21,1342683831,68.277,89.802
Grid,1,1342683831,374.823,449.492
MasterOutlets,21,1342683832,65.404,86.488
Grid,1,1342683832,372.348,447.172
MasterOutlets,21,1342683833,64.015,84.693
Grid,1,1342683833,370.119,444.586
Grid,1,1342683836,369.556,443.693
Grid,1,1342683837,370.834,444.935
Grid,1,1342683841,371.938,446.105
MasterOutlets,21,1342683851,65.328,86.174
Grid,1,1342683851,372.959,447.93
LivingRoomOutlets,4,1342683851,68.751,92.643
MasterOutlets,21,1342683852,63.785,84.339
Grid,1,1342683852,370.979,445.834
MasterOutlets,21,1342683853,65.603,86.421
Grid,1,1342683853,372.602,447.491
MasterOutlets,21,1342683854,63.528,83.788
Grid,1,1342683854,370.066,444.218
Grid,1,1342683866,369.414,443.055
Grid,1,1342683872,369.622,443.096
MasterOutlets,21,1342683877,65.038,85.617
Grid,1,1342683877,371.863,446.319
MasterOutlets,21,1342683878,63.615,83.913
Grid,1,1342683878,369.246,443.601
MasterOutlets,21,1342683879,68.125,89.184
Grid,1,1342683879,373.515,448.057
MasterOutlets,21,1342683880,69.356,90.242
Grid,1,1342683880,376.209,450.285
MasterOutlets,21,1342683882,64.005,84.415
Grid,1,1342683882,371.192,445.879
MasterOutlets,21,1342683885,64.862,85.694
Grid,1,1342683885,372.81,448.201
MasterOutlets,21,1342683886,63.715,84.237
Grid,1,1342683886,371.68,446.842
MasterOutlets,21,1342683893,65.029,85.381
Grid,1,1342683893,374.672,449.689
BedroomOutlets,19,1342683894,16.097,23.271
Grid,1,1342683894,382.831,456.613
LivingRoomOutlets,4,1342683894,70.154,93.393
BedroomOutlets,19,1342683895,14.129,19.644
MasterOutlets,21,1342683895,64.082,84.611
Grid,1,1342683895,371.48,446.025
LivingRoomOutlets,4,1342683895,68.793,92.624
DiningRoomOutlets,9,1342683895,13.167,23.166
Grid,1,1342683896,370.31,444.915
Grid,1,1342683898,369.823,444.076
Grid,1,1342683900,368.816,443.277
