Grid,1,1339812585,1339.399,1446.472
KitchenOutlets,26,1339812585,4.993,6.29
FurnaceHRV,12,1339812585,466.528,500.099
KitchenOutlets,26,1339812586,6.008,7.324
FurnaceHRV,12,1339812586,464.896,498.587
Grid,1,1339812587,1336.669,1443.549
KitchenOutlets,26,1339812588,4.958,6.247
FurnaceHRV,12,1339812587,463.027,496.597
Grid,1,1339812588,1334.145,1441.111
FurnaceHRV,12,1339812588,461.23,494.852
KitchenOutlets,26,1339812589,6.002,7.314
Grid,1,1339812590,1333.243,1440.18
FurnaceHRV,12,1339812590,459.362,493.119
Grid,1,1339812591,1329.177,1436.342
KitchenOutlets,26,1339812591,4.953,6.233
FurnaceHRV,12,1339812591,457.912,491.607
Grid,1,1339812592,1330.682,1437.334
KitchenOutlets,26,1339812592,5.972,7.276
FurnaceHRV,12,1339812592,456.321,490.023
Grid,1,1339812593,1335.483,1442.63
FurnaceHRV,12,1339812593,455.053,488.798
Grid,1,1339812594,1325.205,1431.805
KitchenOutlets,26,1339812594,4.966,6.245
FurnaceHRV,12,1339812594,453.096,486.844
MasterOutlets,21,1339812594,535.157,552.346
FurnaceHRV,12,1339812595,451.708,485.489
Grid,1,1339812597,1322.232,1429.694
KitchenOutlets,26,1339812597,4.943,6.223
FurnaceHRV,12,1339812598,448.969,-0
Grid,1,1339812600,1319.17,1426.565
KitchenOutlets,26,1339812600,4.956,6.241
Grid,1,1339812602,1320.949,1428.738
Grid,1,1339812603,1317.987,1424.297
KitchenOutlets,26,1339812603,4.922,6.206
FurnaceHRV,12,1339812603,446.875,480.88
Grid,1,1339812606,1314.93,1421.346
KitchenOutlets,26,1339812606,4.924,6.201
Grid,1,1339812607,1316.853,1423.995
Grid,1,1339812608,1318.224,1424.695
Grid,1,1339812609,1313.661,1420.532
MasterOutlets,21,1339812608,534.384,551.458
KitchenOutlets,26,1339812609,4.877,6.155
Grid,1,1339812610,1315.067,1422.29
MasterOutlets,21,1339812609,532.708,549.976
Grid,1,1339812611,1333.289,1441.899
KitchenOutlets,26,1339812611,6.807,8.08
FurnaceHRV,12,1339812611,460.745,498.334
Grid,1,1339812612,1364.181,1476.717
KitchenOutlets,26,1339812612,4.88,6.163
FurnaceHRV,12,1339812612,494.566,536.866
KitchenOutlets,26,1339812614,6.831,8.107
Grid,1,1339812615,1359.745,-0
FurnaceHRV,12,1339812615,491.17,532.105
KitchenOutlets,26,1339812615,4.867,6.167
Grid,1,1339812616,1355.296,1465.023
FurnaceHRV,12,1339812616,487.829,527.091
Grid,1,1339812617,1356.31,1466.822
MasterOutlets,21,1339812616,531.182,548.156
KitchenOutlets,26,1339812617,6.867,8.132
FurnaceHRV,12,1339812617,485.691,524.448
Grid,1,1339812618,1350.948,1461.154
MasterOutlets,21,1339812617,532.737,549.727
KitchenOutlets,26,1339812618,4.895,6.17
FurnaceHRV,12,1339812618,482.771,521.182
FurnaceHRV,12,1339812619,481.736,519.763
KitchenOutlets,26,1339812620,6.934,8.184
Grid,1,1339812621,1350.031,1459.405
KitchenOutlets,26,1339812621,4.894,6.156
Grid,1,1339812623,1352.132,1462.318
KitchenOutlets,26,1339812623,6.966,8.208
Grid,1,1339812624,1349.662,-0
KitchenOutlets,26,1339812624,4.835,6.122
KitchenOutlets,26,1339812626,7.004,8.254
Grid,1,1339812627,1349.064,1459.17
KitchenOutlets,26,1339812627,4.879,6.169
KitchenOutlets,26,1339812629,7.055,8.299
Grid,1,1339812630,1348.831,1459.363
KitchenOutlets,26,1339812630,4.843,6.128
Grid,1,1339812631,1350.171,1459.663
Grid,1,1339812632,1351.227,1460.892
KitchenOutlets,26,1339812632,7.08,8.313
Grid,1,1339812633,1348.135,1458.653
KitchenOutlets,26,1339812633,4.827,6.112
Grid,1,1339812635,1355.516,1465.179
KitchenOutlets,26,1339812635,7.125,8.349
FurnaceHRV,12,1339812635,476.108,513.799
Grid,1,1339812636,1351.06,1460.739
MasterOutlets,21,1339812635,538.33,555.644
KitchenOutlets,26,1339812636,4.855,6.14
Grid,1,1339812637,1352.961,1462.106
MasterOutlets,21,1339812636,536.943,554.276
Grid,1,1339812638,1349.13,1459.32
MasterOutlets,21,1339812637,539.023,556.42
KitchenOutlets,26,1339812638,7.1,8.338
Grid,1,1339812639,1346.506,1455.753
MasterOutlets,21,1339812638,533.295,550.574
KitchenOutlets,26,1339812639,4.873,6.166
Grid,1,1339812641,1348.647,1458.572
KitchenOutlets,26,1339812641,7.091,8.322
Grid,1,1339812642,1345.492,1454.104
KitchenOutlets,26,1339812642,4.911,6.218
Grid,1,1339812644,1347.545,1456.449
KitchenOutlets,26,1339812644,7.112,8.337
Grid,1,1339812645,1345.879,1455.19
KitchenOutlets,26,1339812645,4.941,6.245
Grid,1,1339812647,1348.092,1457.043
KitchenOutlets,26,1339812647,7.103,8.338
Grid,1,1339812648,1345.223,1455.22
KitchenOutlets,26,1339812648,4.974,6.283
Grid,1,1339812650,2068.237,2529.96
KitchenOutlets,26,1339812650,7.165,8.407
Grid,1,1339812651,1696.872,1902.76
FurnaceHRV,12,1339812650,477.556,515.251
FridgeRange,15,1339812650,727.062,1240.2
KitchenLights,18,1339812650,1.819,8.576
KitchenOutlets,26,1339812651,5.034,6.349
FurnaceHRV,12,1339812651,476.509,513.877
Grid,1,1339812652,1453.775,1506.103
FridgeRange,15,1339812651,365.705,613.876
Grid,1,1339812653,1461.584,1514.297
FridgeRange,15,1339812652,116.463,202.525
KitchenOutlets,26,1339812653,7.135,8.361
Grid,1,1339812654,1467.498,1520.047
FridgeRange,15,1339812653,122.463,206.492
KitchenOutlets,26,1339812654,5.046,6.388
Grid,1,1339812655,1472.305,1524.357
FridgeRange,15,1339812654,130.499,212.02
FridgeRange,15,1339812655,134.581,214.884
Grid,1,1339812656,1481.988,1534.863
KitchenOutlets,26,1339812656,7.164,8.407
FridgeRange,15,1339812656,139.594,218.504
KitchenOutlets,26,1339812657,5.077,6.397
Grid,1,1339812658,1477.117,1529.365
FridgeRange,15,1339812657,141.542,220.02
Grid,1,1339812659,1481.133,1533.388
FridgeRange,15,1339812658,139.427,218.701
MasterOutlets,21,1339812658,532.556,549.768
KitchenOutlets,26,1339812659,7.1,8.328
Grid,1,1339812660,1482.822,1534.307
FridgeRange,15,1339812659,141.134,219.913
KitchenOutlets,26,1339812660,5.126,6.474
Grid,1,1339812661,1481.029,1533.699
FridgeRange,15,1339812660,144.712,222.666
Grid,1,1339812662,1482.987,1534.957
FridgeRange,15,1339812661,143.404,221.709
KitchenOutlets,26,1339812662,7.04,8.292
Grid,1,1339812663,1479.901,1531.815
KitchenOutlets,26,1339812663,5.16,6.497
Grid,1,1339812664,1478.314,1530.333
FridgeRange,15,1339812663,142.282,221.09
Grid,1,1339812665,1480.422,1531.705
KitchenOutlets,26,1339812665,7.016,8.261
Grid,1,1339812666,1478.617,1531.051
KitchenOutlets,26,1339812666,5.212,6.552
Grid,1,1339812668,1481.069,1532.439
KitchenOutlets,26,1339812668,6.982,8.238
Grid,1,1339812669,1477.604,1529.916
KitchenOutlets,26,1339812669,5.242,6.568
KitchenOutlets,26,1339812671,6.933,8.211
Grid,1,1339812672,1477.584,1530.286
FridgeRange,15,1339812672,139.517,219.251
KitchenOutlets,26,1339812672,5.292,6.653
Grid,1,1339812673,1479.093,1531.991
Grid,1,1339812674,1480.866,1534.454
KitchenOutlets,26,1339812674,6.949,8.215
KitchenOutlets,26,1339812675,5.36,6.722
Grid,1,1339812675,1478.392,1530.567
Grid,1,1339812676,1479.56,1533.215
KitchenOutlets,26,1339812677,6.893,8.154
Grid,1,1339812678,1478.434,1530.995
KitchenOutlets,26,1339812678,5.424,6.779
Grid,1,1339812680,1479.189,1531.728
KitchenOutlets,26,1339812680,6.861,8.137
KitchenOutlets,26,1339812681,5.439,6.817
Grid,1,1339812682,1475.786,1528.081
Grid,1,1339812683,1477.941,1530.505
KitchenOutlets,26,1339812683,6.848,8.119
Grid,1,1339812684,1475.856,1528.835
KitchenOutlets,26,1339812684,5.485,6.855
KitchenOutlets,26,1339812686,6.796,8.078
KitchenOutlets,26,1339812687,5.538,6.903
KitchenOutlets,26,1339812689,6.787,8.059
KitchenOutlets,26,1339812690,5.574,6.947
Grid,1,1339812691,1479.806,1532.766
OfficeOutlets,3,1339812691,12.198,17.99
Grid,1,1339812692,1475.914,1528.214
OfficeOutlets,3,1339812692,10.909,15.595
MasterOutlets,21,1339812691,534.807,552.452
KitchenOutlets,26,1339812692,6.896,8.21
Grid,1,1339812693,1471.695,1524.524
FridgeRange,15,1339812693,130.809,213.426
MasterOutlets,21,1339812693,532.785,550.454
KitchenOutlets,26,1339812693,5.614,6.996
Grid,1,1339812695,1472.512,1524.9
FridgeRange,15,1339812695,129.637,212.7
KitchenOutlets,26,1339812695,6.724,8.007
Grid,1,1339812696,1477.168,1530.803
KitchenOutlets,26,1339812696,5.66,7.032
Grid,1,1339812697,1474.899,1527.32
MasterOutlets,21,1339812696,538.757,556.483
KitchenOutlets,26,1339812698,6.665,7.966
Grid,1,1339812698,1481.091,1534.412
FridgeRange,15,1339812698,127.948,211.596
MasterOutlets,21,1339812698,542.344,560.19
Grid,1,1339812699,1474.151,1526.865
Grid,1,1339812700,1476.11,1529.045
MasterOutlets,21,1339812699,536.982,554.601
Grid,1,1339812701,1471.796,1525.283
MasterOutlets,21,1339812700,539.605,557.58
KitchenOutlets,26,1339812701,6.671,7.982
Grid,1,1339812702,1469.336,1521.98
MasterOutlets,21,1339812701,534.207,552.031
Grid,1,1339812703,1468.223,1521.086
KitchenOutlets,26,1339812704,6.618,7.926
Grid,1,1339812705,1466.051,1519.005
FridgeRange,15,1339812706,123.171,208.467
KitchenOutlets,26,1339812707,6.615,7.902
Grid,1,1339812708,1464.431,1517.469
Grid,1,1339812709,1463.287,1515.441
KitchenOutlets,26,1339812710,6.577,7.88
FridgeRange,15,1339812712,123.803,208.955
Grid,1,1339812713,1466.233,1519.396
KitchenOutlets,26,1339812713,6.539,7.863
Grid,1,1339812715,1463.493,1516.761
FridgeRange,15,1339812715,122.635,208.164
KitchenOutlets,26,1339812716,6.526,7.842
Grid,1,1339812717,1462.233,1515.439
KitchenOutlets,26,1339812719,6.473,7.776
Grid,1,1339812720,1461.175,1514.42
FridgeRange,15,1339812720,118.979,205.721
Grid,1,1339812722,1461.595,1514.417
KitchenOutlets,26,1339812722,6.444,7.756
Grid,1,1339812724,1458.436,1511.06
Grid,1,1339812725,1460.86,1513.4
KitchenOutlets,26,1339812725,6.412,7.738
Grid,1,1339812727,1459.351,1512.007
Grid,1,1339812728,1460.984,1513.358
KitchenOutlets,26,1339812728,6.351,7.684
Grid,1,1339812729,1463.2,1516.586
MasterOutlets,21,1339812729,532.859,550.664
KitchenOutlets,26,1339812730,5.097,6.441
Grid,1,1339812730,1460.134,1512.218
MasterOutlets,21,1339812730,531.639,549.495
Grid,1,1339812731,1267.83,1327.498
KitchenOutlets,26,1339812731,6.781,8.148
FurnaceHRV,12,1339812732,483.561,522.252
Grid,1,1339812732,1106.452,1143.687
BedroomLights,20,1339812732,5.143,11.819
MasterOutlets,21,1339812732,174.669,184.663
KitchenOutlets,26,1339812733,5.868,7.14
KitchenOutlets,26,1339812734,7.055,8.38
Grid,1,1339812738,1115.722,1153.258
MasterOutlets,21,1339812738,177.19,187.384
KitchenOutlets,26,1339812739,5.954,7.303
Grid,1,1339812739,1114.535,1152.094
OfficeOutlets,3,1339812739,12.192,18.185
MasterOutlets,21,1339812740,173.951,184.098
KitchenOutlets,26,1339812740,7.003,8.351
Grid,1,1339812740,1107.373,1145.395
OfficeOutlets,3,1339812740,10.858,15.726
MasterOutlets,21,1339812741,175.819,186.072
Grid,1,1339812741,1112.187,1149.371
BedroomOutlets,19,1339812742,70.374,72.012
MasterOutlets,21,1339812742,177.257,187.418
KitchenOutlets,26,1339812742,6.159,7.613
Grid,1,1339812742,1118.426,1155.859
BedroomOutlets,19,1339812743,68.581,69.641
MasterOutlets,21,1339812743,173.805,183.794
Grid,1,1339812743,1108.259,1145.991
LivingRoomOutlets,4,1339812743,107.823,133.267
Grid,1,1339812744,1110.049,1147.212
BedroomOutlets,19,1339812745,70.923,72.62
MasterOutlets,21,1339812745,177.954,188.11
Grid,1,1339812745,1121.263,1158.794
LivingRoomOutlets,4,1339812745,108.751,134.392
BedroomOutlets,19,1339812746,69.005,70.23
MasterOutlets,21,1339812746,175.887,185.992
Grid,1,1339812746,1117.467,1154.828
OfficeOutlets,3,1339812746,12.549,18.624
MasterOutlets,21,1339812747,174.313,184.392
Grid,1,1339812747,1111.605,1148.972
OfficeOutlets,3,1339812747,10.921,15.718
Grid,1,1339812748,1112.895,1149.907
KitchenOutlets,26,1339812748,5.905,7.275
BedroomOutlets,19,1339812749,70.109,71.685
MasterOutlets,21,1339812749,177.218,187.476
Grid,1,1339812749,1121.836,1159.318
KitchenOutlets,26,1339812749,7.248,8.647
BedroomOutlets,19,1339812750,68.688,69.796
MasterOutlets,21,1339812750,173.998,183.929
Grid,1,1339812750,1109.642,1146.435
OfficeOutlets,3,1339812750,10.911,15.651
LivingRoomOutlets,4,1339812750,107.677,133.065
Grid,1,1339812751,1108.059,1145.337
KitchenOutlets,26,1339812751,5.768,7.094
KitchenOutlets,26,1339812752,6.913,8.247
Grid,1,1339812752,1109.471,1146.729
Grid,1,1339812753,1108.322,1145.178
KitchenOutlets,26,1339812754,5.784,7.076
MasterOutlets,21,1339812755,175.303,185.697
KitchenOutlets,26,1339812755,6.851,8.205
Grid,1,1339812755,1109.671,1147.228
MasterOutlets,21,1339812756,173.998,184.101
MasterOutlets,21,1339812757,180.648,191.832
KitchenOutlets,26,1339812757,5.755,7.04
Grid,1,1339812757,1114.568,1152.052
MasterOutlets,21,1339812758,178.413,189.142
KitchenOutlets,26,1339812758,6.816,8.133
MasterOutlets,21,1339812759,180.048,190.986
Grid,1,1339812759,1115.764,1153.264
MasterOutlets,21,1339812760,174.205,184.312
KitchenOutlets,26,1339812760,5.782,7.084
Grid,1,1339812760,1108.424,1145.998
Grid,1,1339812761,1110.26,1147.672
KitchenOutlets,26,1339812763,5.763,7.054
Grid,1,1339812766,1110.091,1147.376
KitchenOutlets,26,1339812766,5.745,7.039
Grid,1,1339812767,1111.94,1149.18
Grid,1,1339812768,1114.334,1152.482
Grid,1,1339812769,1113.067,1150.486
KitchenOutlets,26,1339812769,5.727,7.043
KitchenOutlets,26,1339812772,5.724,7.026
Grid,1,1339812772,1110.526,1147.544
FurnaceHRV,12,1339812773,485.188,522.967
KitchenOutlets,26,1339812775,5.677,6.968
Grid,1,1339812775,1108.663,1145.344
Grid,1,1339812777,1109.855,1146.797
KitchenOutlets,26,1339812777,7.61,8.9
KitchenOutlets,26,1339812778,5.691,6.96
Grid,1,1339812778,1108.837,1145.443
KitchenOutlets,26,1339812780,7.6,8.904
KitchenOutlets,26,1339812781,5.65,6.928
Grid,1,1339812781,1108.162,1145.156
Grid,1,1339812782,1110.134,1146.883
KitchenOutlets,26,1339812783,7.627,8.945
Grid,1,1339812784,1108.67,1145.388
KitchenOutlets,26,1339812784,5.636,6.929
Grid,1,1339812786,1111.319,1148.449
KitchenOutlets,26,1339812786,7.723,9
KitchenOutlets,26,1339812787,5.658,6.941
Grid,1,1339812787,1109.98,1146.532
KitchenOutlets,26,1339812789,7.761,9.055
Grid,1,1339812789,1112.08,1149.29
FurnaceHRV,12,1339812790,334.906,424.218
Grid,1,1339812790,960.947,1025.026
KitchenOutlets,26,1339812790,5.719,7
FurnaceHRV,12,1339812791,53.835,69.62
Grid,1,1339812791,685.334,722.296
Dryer,2,1339812791,0.126,2.268
KitchenOutlets,26,1339812792,8.047,9.32
KitchenOutlets,26,1339812793,5.843,7.138
Grid,1,1339812793,683.948,720.232
Grid,1,1339812795,685.483,722.371
KitchenOutlets,26,1339812795,8.09,9.364
KitchenOutlets,26,1339812796,5.807,7.103
Grid,1,1339812796,683.438,720.515
Grid,1,1339812797,684.541,721.416
KitchenOutlets,26,1339812798,8.097,9.369
Grid,1,1339812798,685.732,722.665
KitchenOutlets,26,1339812799,5.792,7.097
Grid,1,1339812799,683.666,720.556
KitchenOutlets,26,1339812801,8.159,9.441
Grid,1,1339812801,685.207,722.305
Grid,1,1339812802,683.619,720.673
KitchenOutlets,26,1339812802,5.836,7.111
KitchenOutlets,26,1339812804,8.187,9.468
Grid,1,1339812804,685.294,722.34
KitchenOutlets,26,1339812805,5.867,7.167
Grid,1,1339812805,686.617,723.52
KitchenOutlets,26,1339812807,8.413,9.738
Grid,1,1339812807,692.518,729.567
MasterOutlets,21,1339812808,174.47,184.385
KitchenOutlets,26,1339812808,5.844,7.123
Grid,1,1339812808,683.431,720.394
OfficeOutlets,3,1339812808,10.53,15.56
Grid,1,1339812810,685.049,722.14
KitchenOutlets,26,1339812810,8.167,9.427
Grid,1,1339812811,682.875,719.421
KitchenOutlets,26,1339812811,5.904,7.198
KitchenOutlets,26,1339812813,8.172,9.432
Grid,1,1339812813,685.717,722.953
KitchenOutlets,26,1339812814,5.95,7.267
Grid,1,1339812815,688.285,725.378
MasterOutlets,21,1339812816,174.36,184.169
Grid,1,1339812816,685.418,721.849
KitchenOutlets,26,1339812816,8.183,9.446
MasterOutlets,21,1339812817,177.504,187.996
KitchenOutlets,26,1339812817,5.939,7.25
Grid,1,1339812818,687.474,724.365
MasterOutlets,21,1339812819,180.957,191.796
KitchenOutlets,26,1339812819,8.156,9.433
Grid,1,1339812819,691.723,728.811
MasterOutlets,21,1339812820,178.107,188.613
KitchenOutlets,26,1339812820,5.993,7.313
Grid,1,1339812820,686.889,723.658
MasterOutlets,21,1339812821,175.217,185.348
Grid,1,1339812821,684.786,721.55
KitchenOutlets,26,1339812822,8.158,9.425
Grid,1,1339812822,686.064,722.464
Grid,1,1339812823,684.145,721.199
KitchenOutlets,26,1339812823,6.023,7.363
KitchenOutlets,26,1339812825,8.168,9.435
Grid,1,1339812825,685.659,722.52
KitchenOutlets,26,1339812826,6.065,7.38
Grid,1,1339812826,683.233,719.439
KitchenOutlets,26,1339812828,8.154,9.424
Grid,1,1339812828,685.758,722.537
Grid,1,1339812829,683.679,720.007
KitchenOutlets,26,1339812829,6.135,7.442
Grid,1,1339812831,685.966,722.014
KitchenOutlets,26,1339812831,8.131,9.402
KitchenOutlets,26,1339812832,6.137,7.475
Grid,1,1339812832,683.871,720.171
Grid,1,1339812834,686.158,723.042
KitchenOutlets,26,1339812834,8.089,9.36
KitchenOutlets,26,1339812835,6.207,7.54
Grid,1,1339812835,684.426,720.833
Grid,1,1339812837,685.69,722.178
KitchenOutlets,26,1339812837,8.053,9.32
Grid,1,1339812838,684.087,720.976
KitchenOutlets,26,1339812838,6.237,7.588
KitchenOutlets,26,1339812840,7.996,9.27
Grid,1,1339812840,686.038,722.234
KitchenOutlets,26,1339812841,6.261,7.602
Grid,1,1339812841,684.681,721.212
Grid,1,1339812843,686.615,723.63
KitchenOutlets,26,1339812843,7.989,9.282
MasterOutlets,21,1339812844,176.017,186.079
Grid,1,1339812844,691.813,728.74
OfficeOutlets,3,1339812844,11.814,17.817
KitchenOutlets,26,1339812844,6.429,7.803
MasterOutlets,21,1339812845,174.461,184.41
Grid,1,1339812845,684.523,721.039
OfficeOutlets,3,1339812845,10.532,15.47
KitchenOutlets,26,1339812846,7.917,9.194
Grid,1,1339812846,685.624,722.628
KitchenOutlets,26,1339812847,6.355,7.716
Grid,1,1339812847,683.923,720.876
Grid,1,1339812849,684.998,721.772
KitchenOutlets,26,1339812849,7.918,9.205
MasterOutlets,21,1339812850,175.476,185.887
KitchenOutlets,26,1339812850,6.404,7.75
Grid,1,1339812852,685.71,722.953
KitchenOutlets,26,1339812852,7.894,9.184
KitchenOutlets,26,1339812853,6.445,7.779
Grid,1,1339812853,683.995,720.775
KitchenOutlets,26,1339812855,7.814,9.108
MasterOutlets,21,1339812856,176.064,186.199
KitchenOutlets,26,1339812856,6.609,8.004
Grid,1,1339812856,691.62,729.199
OfficeOutlets,3,1339812856,11.799,17.794
MasterOutlets,21,1339812857,174.997,185.19
Grid,1,1339812857,686.095,723.59
KitchenOutlets,26,1339812858,7.81,9.113
KitchenOutlets,26,1339812859,6.511,7.866
KitchenOutlets,26,1339812861,7.766,9.06
Grid,1,1339812862,684.452,721.857
KitchenOutlets,26,1339812862,6.563,7.902
Grid,1,1339812864,686.006,723.868
KitchenOutlets,26,1339812864,7.719,9.015
Grid,1,1339812865,684.647,721.079
KitchenOutlets,26,1339812865,6.631,7.982
Grid,1,1339812866,683.42,720.147
KitchenOutlets,26,1339812867,7.718,9.011
Grid,1,1339812867,684.979,722.224
KitchenOutlets,26,1339812868,6.67,8.04
Grid,1,1339812870,684.955,721.881
KitchenOutlets,26,1339812870,7.688,8.984
KitchenOutlets,26,1339812873,7.633,8.937
MasterOutlets,21,1339812875,175.664,185.818
MasterOutlets,21,1339812876,174.233,184.127
KitchenOutlets,26,1339812876,7.594,8.887
MasterOutlets,21,1339812877,175.413,185.73
MasterOutlets,21,1339812878,178.582,189.377
Grid,1,1339812878,687.569,724.808
MasterOutlets,21,1339812879,176.728,187.153
KitchenOutlets,26,1339812879,7.592,8.887
MasterOutlets,21,1339812880,180.377,191.234
Grid,1,1339812880,690.636,727.728
MasterOutlets,21,1339812881,179.002,189.793
Grid,1,1339812881,688.417,726.046
MasterOutlets,21,1339812882,174.877,184.923
KitchenOutlets,26,1339812882,7.534,8.848
Grid,1,1339812882,685.521,722.596
Grid,1,1339812885,686.855,724.412
KitchenOutlets,26,1339812885,7.508,8.83
MasterOutlets,21,1339812886,176.836,186.918
Grid,1,1339812886,695.084,732.292
OfficeOutlets,3,1339812886,12.229,18.461
MasterOutlets,21,1339812887,175.152,185.077
KitchenOutlets,26,1339812887,6.14,7.437
Grid,1,1339812887,686.577,722.719
OfficeOutlets,3,1339812887,10.576,15.445
KitchenOutlets,26,1339812888,7.466,8.768
Grid,1,1339812889,684.93,721.975
Grid,1,1339812891,687.38,724.56
KitchenOutlets,26,1339812891,7.483,8.816
Grid,1,1339812893,685.78,722.704
KitchenOutlets,26,1339812894,7.428,8.758
Grid,1,1339812894,687.34,724.367
KitchenOutlets,26,1339812896,6.098,7.389
Grid,1,1339812897,687.917,724.392
KitchenOutlets,26,1339812897,7.403,8.76
KitchenOutlets,26,1339812899,6.071,7.372
Grid,1,1339812900,687.883,724.28
KitchenOutlets,26,1339812900,7.396,8.748
KitchenOutlets,26,1339812902,6.099,7.387
Grid,1,1339812903,688.262,724.423
KitchenOutlets,26,1339812903,7.356,8.704
KitchenOutlets,26,1339812905,6.059,7.372
Grid,1,1339812906,689.027,726.509
KitchenOutlets,26,1339812906,7.342,8.691
Grid,1,1339812908,687.297,723.692
KitchenOutlets,26,1339812908,6.04,7.331
KitchenOutlets,26,1339812909,7.248,8.588
FurnaceHRV,12,1339812910,107.781,115.966
Grid,1,1339812910,739.843,774.637
FurnaceHRV,12,1339812911,116.813,121.85
Grid,1,1339812911,749.175,783.512
KitchenOutlets,26,1339812911,5.997,7.295
FurnaceHRV,12,1339812912,115.305,120.403
Grid,1,1339812912,747.861,781.824
KitchenOutlets,26,1339812912,7.198,8.524
FurnaceHRV,12,1339812913,515.312,898.026
Grid,1,1339812913,1150.066,1420.918
Dryer,2,1339812913,2.147,4.421
FurnaceHRV,12,1339812914,417.785,460.228
Grid,1,1339812914,1045.554,1085.807
KitchenOutlets,26,1339812914,5.853,7.143
FurnaceHRV,12,1339812915,488.896,527.361
Grid,1,1339812915,1117.126,1153.908
KitchenOutlets,26,1339812915,6.945,8.271
FurnaceHRV,12,1339812916,509.536,547.494
Grid,1,1339812916,1141.425,1178.9
