Grid,1,1340071741,1705.319,1756.566
OfficeOutlets,3,1340071741,13.528,20.109
LivingRoomOutlets,4,1340071741,275.449,287.799
DiningRoomOutlets,9,1340071741,14.615,25.181
BedroomOutlets,19,1340071742,68.056,69.26
MasterOutlets,21,1340071742,566.679,583.733
Grid,1,1340071742,1682.417,1732.884
OfficeOutlets,3,1340071742,11.507,16.616
LivingRoomOutlets,4,1340071742,265.595,277.336
GuestBathHallLights,8,1340071742,5.849,14.197
MasterOutlets,21,1340071743,568.293,585.573
Grid,1,1340071743,1690.75,1741.958
LivingRoomOutlets,4,1340071743,268.968,280.935
LivingRoomOutlets,4,1340071744,271.217,283.48
Grid,1,1340071745,1687.899,1738.092
LivingRoomOutlets,4,1340071745,265.934,277.935
Grid,1,1340071746,1684.464,1735.926
LivingRoomOutlets,4,1340071746,264.641,276.378
MasterOutlets,21,1340071747,569.682,586.91
Grid,1,1340071747,1686.338,1737.656
LivingRoomOutlets,4,1340071747,262.8,274.566
BedroomOutlets,19,1340071748,67.574,68.61
Grid,1,1340071748,1678.581,1729.146
OfficeOutlets,3,1340071748,10.966,15.642
Grid,1,1340071749,1682.826,1734.482
LivingRoomOutlets,4,1340071749,265.367,277.083
BedroomOutlets,19,1340071750,69.172,70.726
MasterOutlets,21,1340071750,571.606,588.837
Grid,1,1340071750,1667.025,1717.78
LivingRoomOutlets,4,1340071750,242.227,253.466
BedroomOutlets,19,1340071751,67.607,68.642
MasterOutlets,21,1340071751,569.218,586.542
Grid,1,1340071751,1683.24,1733.966
OfficeOutlets,3,1340071751,10.948,15.598
LivingRoomOutlets,4,1340071751,267.278,279.215
MasterOutlets,21,1340071752,571.119,588.321
Grid,1,1340071752,1691.608,1743.409
LivingRoomOutlets,4,1340071752,272.673,284.689
BedroomOutlets,19,1340071753,69.726,71.428
Grid,1,1340071753,1704.347,1755.87
OfficeOutlets,3,1340071753,12.902,18.975
LivingRoomOutlets,4,1340071753,276.424,289.046
BedroomOutlets,19,1340071754,67.602,68.635
MasterOutlets,21,1340071754,568.39,585.667
Grid,1,1340071754,1662.011,1712.74
OfficeOutlets,3,1340071754,10.942,15.628
LivingRoomOutlets,4,1340071754,249.653,261.103
Grid,1,1340071755,1655.009,1706.422
LivingRoomOutlets,4,1340071755,239.469,250.245
Grid,1,1340071756,1661.298,1711.855
LivingRoomOutlets,4,1340071756,241.338,252.455
MasterOutlets,21,1340071757,570.986,588.175
Grid,1,1340071757,1672.48,1722.807
LivingRoomOutlets,4,1340071757,249.139,260.908
BedroomOutlets,19,1340071758,67.543,68.587
MasterOutlets,21,1340071758,567.242,584.499
Grid,1,1340071758,1685.229,1737.296
OfficeOutlets,3,1340071758,11.156,15.921
LivingRoomOutlets,4,1340071758,273.019,285.04
BedroomOutlets,19,1340071759,68.85,70.331
MasterOutlets,21,1340071759,569.71,586.756
Grid,1,1340071759,1695.299,1746.592
OfficeOutlets,3,1340071759,12.395,18.177
LivingRoomOutlets,4,1340071759,274.032,286.233
Grid,1,1340071760,1692.188,1743.142
OfficeOutlets,3,1340071760,11.276,16.254
BedroomOutlets,19,1340071761,69.663,71.445
MasterOutlets,21,1340071761,571.247,588.461
Grid,1,1340071761,1701.828,1753.812
OfficeOutlets,3,1340071761,12.661,18.414
LivingRoomOutlets,4,1340071761,275.87,288.419
BedroomOutlets,19,1340071762,68.545,69.884
MasterOutlets,21,1340071762,572.394,589.62
Grid,1,1340071762,1698.476,1750.06
LivingRoomOutlets,4,1340071762,274.446,286.711
Grid,1,1340071763,1701.046,1751.636
LivingRoomOutlets,4,1340071763,275.629,288.068
BedroomOutlets,19,1340071764,67.596,68.639
MasterOutlets,21,1340071764,570.186,587.382
Grid,1,1340071764,1680.271,1732.732
OfficeOutlets,3,1340071764,11.002,15.654
LivingRoomOutlets,4,1340071764,266.523,278.388
MasterOutlets,21,1340071765,571.415,588.604
Grid,1,1340071765,1666.98,1717.786
LivingRoomOutlets,4,1340071765,247.684,258.071
Grid,1,1340071766,1668.744,1719.134
MasterOutlets,21,1340071767,572.658,589.65
Grid,1,1340071767,1687.001,1738.48
LivingRoomOutlets,4,1340071767,259.988,271.589
BedroomOutlets,19,1340071768,67.645,68.689
MasterOutlets,21,1340071768,570.061,587.356
Grid,1,1340071768,1677.897,1729.584
OfficeOutlets,3,1340071768,11.332,16.341
LivingRoomOutlets,4,1340071768,262.039,273.532
GuestBathHallLights,8,1340071768,5.734,14.139
MasterOutlets,21,1340071769,571.789,589.117
Grid,1,1340071769,1679.346,1730.324
LivingRoomOutlets,4,1340071769,258.38,269.742
FurnaceHRV,12,1340071770,216.827,331.1
BedroomOutlets,19,1340071770,70.007,71.681
Grid,1,1340071770,1446.724,1511.613
Dryer,2,1340071770,0.768,2.398
FurnaceHRV,12,1340071771,21.06,36.477
BedroomOutlets,19,1340071771,68.014,69.05
Grid,1,1340071771,1227.805,1262.804
OfficeOutlets,3,1340071771,10.574,15.442
LivingRoomOutlets,4,1340071771,251.365,261.794
Grid,1,1340071772,1230.437,1265.127
Grid,1,1340071773,1234.737,1269.474
LivingRoomOutlets,4,1340071773,249.579,260.425
BedroomOutlets,19,1340071774,68.057,69.084
MasterOutlets,21,1340071774,571.27,589.153
Grid,1,1340071774,1221.624,1256.349
OfficeOutlets,3,1340071774,10.577,15.431
LivingRoomOutlets,4,1340071774,246.518,256.977
MasterOutlets,21,1340071775,572.818,590.568
Grid,1,1340071775,1240.47,1275.744
OfficeOutlets,3,1340071775,11.671,17.359
LivingRoomOutlets,4,1340071775,256.486,267.423
Grid,1,1340071776,1251.168,1287.396
LivingRoomOutlets,4,1340071776,267.054,278.922
BedroomOutlets,19,1340071777,68.035,69.061
MasterOutlets,21,1340071777,575.858,593.711
Grid,1,1340071777,1248.244,1283.808
LivingRoomOutlets,4,1340071777,268.096,279.651
Grid,1,1340071778,1241.608,1277.458
LivingRoomOutlets,4,1340071778,258.409,269.394
BedroomOutlets,19,1340071779,69.377,70.914
MasterOutlets,21,1340071779,581.916,599.8
Grid,1,1340071779,1258.028,1294.417
LivingRoomOutlets,4,1340071779,265.696,277.667
MasterOutlets,21,1340071780,572.897,590.727
Grid,1,1340071780,1220.489,1255.809
LivingRoomOutlets,4,1340071780,236.992,248.949
BedroomOutlets,19,1340071781,68.013,69.036
Grid,1,1340071781,1203.204,1237.983
OfficeOutlets,3,1340071781,10.816,16.005
LivingRoomOutlets,4,1340071781,225.353,236.619
LivingRoomOutlets,4,1340071782,222.999,234.652
MasterOutlets,21,1340071783,573.461,591.214
Grid,1,1340071783,1213.645,1248.755
LivingRoomOutlets,4,1340071783,229.102,240.792
BedroomOutlets,19,1340071784,68.005,69.04
MasterOutlets,21,1340071784,570.801,588.663
Grid,1,1340071784,1199.071,1233.699
OfficeOutlets,3,1340071784,10.533,15.412
LivingRoomOutlets,4,1340071784,223.86,235.203
BedroomOutlets,19,1340071785,70.713,72.681
MasterOutlets,21,1340071785,573.296,591.106
Grid,1,1340071785,1215.173,1250.476
OfficeOutlets,3,1340071785,12.298,18.453
LivingRoomOutlets,4,1340071785,227.043,238.936
BedroomOutlets,19,1340071786,68.357,69.515
MasterOutlets,21,1340071786,571.02,588.881
Grid,1,1340071786,1200.867,1235.788
OfficeOutlets,3,1340071786,10.823,15.879
LivingRoomOutlets,4,1340071786,224.059,235.362
Grid,1,1340071787,1204.681,1239.527
LivingRoomOutlets,4,1340071787,230.139,241.31
MasterOutlets,21,1340071788,572.219,590.156
Grid,1,1340071788,1216.251,1251.186
LivingRoomOutlets,4,1340071788,234.35,245.52
Grid,1,1340071789,1199.958,1234.954
LivingRoomOutlets,4,1340071789,215.637,228.391
Grid,1,1340071790,1209.335,1244.62
LivingRoomOutlets,4,1340071790,224.377,236.419
BedroomOutlets,19,1340071791,68.676,69.939
MasterOutlets,21,1340071791,570.782,588.647
Grid,1,1340071791,1214.501,1249.233
OfficeOutlets,3,1340071791,10.923,15.996
LivingRoomOutlets,4,1340071791,236.793,247.874
BedroomOutlets,19,1340071792,70.434,72.316
MasterOutlets,21,1340071792,571.926,589.689
Grid,1,1340071792,1227.161,1262.151
OfficeOutlets,3,1340071792,12.385,18.767
LivingRoomOutlets,4,1340071792,240.279,251.566
BedroomOutlets,19,1340071793,67.949,68.998
MasterOutlets,21,1340071793,570.061,588.12
Grid,1,1340071793,1212.206,1247.352
OfficeOutlets,3,1340071793,10.579,15.461
LivingRoomOutlets,4,1340071793,238.218,249.095
Grid,1,1340071794,1213.938,1248.615
MasterOutlets,21,1340071795,571.983,589.789
Grid,1,1340071795,1224.547,1259.561
LivingRoomOutlets,4,1340071795,243.026,254.037
Grid,1,1340071796,1239.081,1274.148
LivingRoomOutlets,4,1340071796,254.293,265.497
BedroomOutlets,19,1340071797,67.942,68.978
MasterOutlets,21,1340071797,569.617,587.358
OfficeOutlets,3,1340071797,10.616,15.48
LivingRoomOutlets,4,1340071797,265.6,277.192
MasterOutlets,21,1340071798,571.567,589.386
Grid,1,1340071798,1248.147,1283.882
OfficeOutlets,3,1340071798,11.714,17.547
Grid,1,1340071799,1243.705,1279.007
LivingRoomOutlets,4,1340071799,258.976,270.195
BedroomOutlets,19,1340071800,67.832,68.896
MasterOutlets,21,1340071800,569.711,587.595
Grid,1,1340071800,1246.858,1283.067
OfficeOutlets,3,1340071800,10.603,15.471
LivingRoomOutlets,4,1340071800,272.763,284.761
MasterOutlets,21,1340071801,571.824,589.387
Grid,1,1340071801,1257.968,1293.357
LivingRoomOutlets,4,1340071801,275.615,287.824
Grid,1,1340071802,1261.798,1297.802
LivingRoomOutlets,4,1340071802,276.617,289.05
BedroomOutlets,19,1340071803,67.856,68.907
MasterOutlets,21,1340071803,570.716,588.497
Grid,1,1340071803,1247.728,1283.493
OfficeOutlets,3,1340071803,10.553,15.408
LivingRoomOutlets,4,1340071803,272.794,284.783
DiningRoomOutlets,9,1340071803,13.269,23.758
LivingRoomOutlets,4,1340071804,268.131,279.959
BedroomOutlets,19,1340071805,70.392,72.246
MasterOutlets,21,1340071805,573.728,591.451
Grid,1,1340071805,1252.042,1287.903
OfficeOutlets,3,1340071805,12.349,18.676
LivingRoomOutlets,4,1340071805,262.016,273.566
BedroomOutlets,19,1340071806,67.953,68.985
MasterOutlets,21,1340071806,570.636,588.429
Grid,1,1340071806,1234.892,1270.421
OfficeOutlets,3,1340071806,10.573,15.472
LivingRoomOutlets,4,1340071806,259.084,270.179
Grid,1,1340071807,1236.932,1272.419
BedroomOutlets,19,1340071808,70.525,72.392
MasterOutlets,21,1340071808,574.157,591.76
Grid,1,1340071808,1249.896,1285.68
OfficeOutlets,3,1340071808,12.509,18.485
LivingRoomOutlets,4,1340071808,257.589,269.298
GuestBathHallLights,8,1340071808,7.46,16.246
BedroomOutlets,19,1340071809,67.98,69.01
MasterOutlets,21,1340071809,571.434,589.216
Grid,1,1340071809,1213.146,1248.025
OfficeOutlets,3,1340071809,10.557,15.454
LivingRoomOutlets,4,1340071809,236.916,247.862
GuestBathHallLights,8,1340071809,6.105,14.201
DiningRoomOutlets,9,1340071809,13.059,23.518
MasterOutlets,21,1340071810,570.255,588.121
Grid,1,1340071810,1216.166,1251.116
LivingRoomOutlets,4,1340071810,240.118,250.972
MasterOutlets,21,1340071811,573.013,590.781
Grid,1,1340071811,1230.589,1265.297
OfficeOutlets,3,1340071811,11.895,17.898
LivingRoomOutlets,4,1340071811,245.79,256.481
DiningRoomOutlets,9,1340071811,14.752,25.461
BedroomOutlets,19,1340071812,69.925,71.605
Grid,1,1340071812,1238.081,1273.455
LivingRoomOutlets,4,1340071812,252.411,263.449
DiningRoomOutlets,9,1340071812,13.648,24.191
BedroomOutlets,19,1340071813,68.36,69.517
Grid,1,1340071813,1211.848,1246.602
LivingRoomOutlets,4,1340071813,231.878,243.064
MasterOutlets,21,1340071814,573.169,590.962
LivingRoomOutlets,4,1340071814,228.038,239.451
MasterOutlets,21,1340071815,572.117,589.93
Grid,1,1340071815,1207.396,1242.203
BedroomOutlets,19,1340071816,69.964,71.666
MasterOutlets,21,1340071816,573.841,591.464
Grid,1,1340071816,1227.011,1261.977
OfficeOutlets,3,1340071816,12.056,17.926
LivingRoomOutlets,4,1340071816,239.011,250.874
BedroomOutlets,19,1340071817,68.126,69.211
MasterOutlets,21,1340071817,572.472,590.357
Grid,1,1340071817,1246.996,1282.691
OfficeOutlets,3,1340071817,10.698,15.552
LivingRoomOutlets,4,1340071817,267.001,278.669
BedroomOutlets,19,1340071818,70.429,72.276
MasterOutlets,21,1340071818,573.956,591.396
Grid,1,1340071818,1267.805,1303.632
OfficeOutlets,3,1340071818,12.754,19.076
LivingRoomOutlets,4,1340071818,277.473,290.114
GuestBathHallLights,8,1340071818,7.383,16.261
BedroomOutlets,19,1340071819,67.997,69.024
MasterOutlets,21,1340071819,570.378,588.25
Grid,1,1340071819,1245.775,1281.685
OfficeOutlets,3,1340071819,10.602,15.486
LivingRoomOutlets,4,1340071819,270.984,282.876
GuestBathHallLights,8,1340071819,6.137,14.212
Grid,1,1340071820,1247.976,1283.49
BedroomOutlets,19,1340071821,70.211,72.014
MasterOutlets,21,1340071821,573.293,591.066
Grid,1,1340071821,1223.269,1258.47
OfficeOutlets,3,1340071821,12.117,18.111
LivingRoomOutlets,4,1340071821,235.492,247.354
GuestBathHallLights,8,1340071821,7.136,15.637
BedroomOutlets,19,1340071822,68.422,69.638
MasterOutlets,21,1340071822,571.491,589.201
Grid,1,1340071822,1213.673,1248.597
LivingRoomOutlets,4,1340071822,233.637,244.873
MasterOutlets,21,1340071823,572.618,590.319
Grid,1,1340071823,1223.999,1258.672
LivingRoomOutlets,4,1340071823,241.755,252.666
Grid,1,1340071824,1220.982,1256.076
MasterOutlets,21,1340071825,572.993,590.623
Grid,1,1340071825,1224.636,1259.2
MasterOutlets,21,1340071826,570.69,588.563
Grid,1,1340071826,1216.695,1251.465
OfficeOutlets,3,1340071826,10.487,15.38
LivingRoomOutlets,4,1340071826,241,251.822
MasterOutlets,21,1340071827,572.635,590.22
Grid,1,1340071827,1219.286,1253.75
LivingRoomOutlets,4,1340071827,236.2,247.359
Grid,1,1340071828,1250.888,1286.31
LivingRoomOutlets,4,1340071828,266.925,279.522
MasterOutlets,21,1340071829,571.418,589.221
Grid,1,1340071829,1254.387,1290.254
LivingRoomOutlets,4,1340071829,275.857,288.11
BedroomOutlets,19,1340071830,70.38,72.246
MasterOutlets,21,1340071830,573.885,591.284
Grid,1,1340071830,1267.54,1303.175
OfficeOutlets,3,1340071830,12.921,19.264
LivingRoomOutlets,4,1340071830,277.614,290.238
DiningRoomOutlets,9,1340071830,14.407,25.074
BedroomOutlets,19,1340071831,71.416,73.598
MasterOutlets,21,1340071831,572.146,590.024
Grid,1,1340071831,1239.814,1274.969
LivingRoomOutlets,4,1340071831,247.106,258.742
BedroomOutlets,19,1340071832,68.366,69.459
BedroomLights,20,1340071832,6.753,11.946
MasterOutlets,21,1340071832,569.414,586.986
Grid,1,1340071832,1215.359,1249.663
OfficeOutlets,3,1340071832,10.847,15.98
LivingRoomOutlets,4,1340071832,240.6,251.435
GuestBathHallLights,8,1340071832,6.161,14.208
DiningRoomOutlets,9,1340071832,13.293,23.759
Grid,1,1340071833,1218.763,1253.47
LivingRoomOutlets,4,1340071833,245.064,255.742
MasterOutlets,21,1340071834,570.619,588.347
Grid,1,1340071834,1225.635,1260.528
BedroomOutlets,19,1340071835,70.805,72.816
MasterOutlets,21,1340071835,572.638,590.304
Grid,1,1340071835,1231.377,1266.647
BedroomOutlets,19,1340071836,69.511,71.048
Grid,1,1340071836,1223.396,1258.236
LivingRoomOutlets,4,1340071836,238.866,250.256
Grid,1,1340071837,1219.25,1253.884
LivingRoomOutlets,4,1340071837,236.209,247.614
BedroomOutlets,19,1340071838,68.076,69.122
MasterOutlets,21,1340071838,575.33,593.426
Grid,1,1340071838,1213.393,1248.61
OfficeOutlets,3,1340071838,10.557,15.459
LivingRoomOutlets,4,1340071838,234.691,245.728
Grid,1,1340071839,1215.309,1250.379
LivingRoomOutlets,4,1340071839,235.723,246.672
MasterOutlets,21,1340071840,577.746,595.739
Grid,1,1340071840,1223.451,1258.679
LivingRoomOutlets,4,1340071840,236.782,248.022
MasterOutlets,21,1340071841,571.681,589.74
Grid,1,1340071841,1222.281,1257.622
LivingRoomOutlets,4,1340071841,239.085,250.554
BedroomOutlets,19,1340071842,68.489,69.639
Grid,1,1340071842,1213.709,1248.351
LivingRoomOutlets,4,1340071842,236.684,247.597
Grid,1,1340071843,1215.959,1250.807
BedroomOutlets,19,1340071844,71.678,73.931
MasterOutlets,21,1340071844,574.822,592.405
Grid,1,1340071844,1234.977,1269.409
OfficeOutlets,3,1340071844,13.169,19.745
LivingRoomOutlets,4,1340071844,240.463,252.141
GuestBathHallLights,8,1340071844,7.468,16.17
BedroomOutlets,19,1340071845,69.006,70.378
MasterOutlets,21,1340071845,573.02,590.977
Grid,1,1340071845,1219.064,1254.04
OfficeOutlets,3,1340071845,11.621,17.426
LivingRoomOutlets,4,1340071845,236.591,247.724
Grid,1,1340071846,1211.634,1246.294
OfficeOutlets,3,1340071846,10.558,15.443
LivingRoomOutlets,4,1340071846,235.024,245.944
BedroomOutlets,19,1340071847,69.083,70.46
MasterOutlets,21,1340071847,574.01,591.867
Grid,1,1340071847,1221.785,1256.661
LivingRoomOutlets,4,1340071847,239.514,250.637
Grid,1,1340071848,1241.102,1276.702
LivingRoomOutlets,4,1340071848,255.717,267.199
BedroomOutlets,19,1340071849,68.03,69.065
MasterOutlets,21,1340071849,571.843,589.627
Grid,1,1340071849,1214.21,1248.752
OfficeOutlets,3,1340071849,10.516,15.391
LivingRoomOutlets,4,1340071849,239.741,250.59
MasterOutlets,21,1340071850,573.792,591.708
Grid,1,1340071850,1223.475,1258.254
LivingRoomOutlets,4,1340071850,241.115,252.154
Grid,1,1340071851,1232.264,1267.291
LivingRoomOutlets,4,1340071851,247.844,259.225
BedroomOutlets,19,1340071852,68.053,69.085
MasterOutlets,21,1340071852,572.083,590.05
Grid,1,1340071852,1230.144,1265.473
OfficeOutlets,3,1340071852,10.536,15.413
LivingRoomOutlets,4,1340071852,256.053,266.907
LivingRoomOutlets,4,1340071853,248.773,259.463
BedroomOutlets,19,1340071854,69.761,71.439
Grid,1,1340071854,1225.822,1260.236
LivingRoomOutlets,4,1340071854,242.388,253.833
BedroomOutlets,19,1340071855,68.209,69.316
Grid,1,1340071855,1221.051,1255.824
BedroomOutlets,19,1340071856,69.715,71.347
MasterOutlets,21,1340071856,574.361,591.889
Grid,1,1340071856,1227.234,1262.088
Grid,1,1340071857,1230.716,1265.775
LivingRoomOutlets,4,1340071857,242.977,254.536
BedroomOutlets,19,1340071858,68.335,69.444
MasterOutlets,21,1340071858,571.407,589.329
Grid,1,1340071858,1215.586,1250.568
OfficeOutlets,3,1340071858,10.965,16.13
LivingRoomOutlets,4,1340071858,239.352,250.218
BedroomOutlets,19,1340071860,69.59,71.188
Grid,1,1340071860,1222.647,1258.41
LivingRoomOutlets,4,1340071860,242.378,253.931
MasterOutlets,21,1340071861,574.367,591.802
Grid,1,1340071861,1231.582,1266.374
OfficeOutlets,3,1340071861,12.737,19.209
DiningRoomOutlets,9,1340071861,14.644,25.366
BedroomOutlets,19,1340071862,67.978,69.016
MasterOutlets,21,1340071862,569.85,587.871
Grid,1,1340071862,1212.202,1247.204
OfficeOutlets,3,1340071862,10.552,15.451
LivingRoomOutlets,4,1340071862,238.2,249.104
DiningRoomOutlets,9,1340071862,13.589,24.177
BedroomOutlets,19,1340071863,69.044,70.424
MasterOutlets,21,1340071863,571.471,589.215
Grid,1,1340071863,1218.294,1252.801
LivingRoomOutlets,4,1340071863,237.103,248.271
Grid,1,1340071864,1219.503,1254.387
Grid,1,1340071865,1216.039,1251.747
LivingRoomOutlets,4,1340071865,234.401,245.824
Grid,1,1340071866,1217.158,1251.291
OfficeOutlets,3,1340071866,10.809,15.853
LivingRoomOutlets,4,1340071866,241.086,252.016
BedroomOutlets,19,1340071867,69.571,71.117
MasterOutlets,21,1340071867,572.676,590.616
Grid,1,1340071867,1238.974,1274.379
OfficeOutlets,3,1340071867,12.026,18.019
LivingRoomOutlets,4,1340071867,254.506,266.093
BedroomOutlets,19,1340071868,68.041,69.081
MasterOutlets,21,1340071868,569.172,587.025
Grid,1,1340071868,1245.808,1281.832
OfficeOutlets,3,1340071868,10.59,15.47
LivingRoomOutlets,4,1340071868,272.37,284.28
MasterOutlets,21,1340071869,572.277,590.282
Grid,1,1340071869,1251.061,1286.986
LivingRoomOutlets,4,1340071869,273.931,285.892
BedroomOutlets,19,1340071870,70.76,72.72
MasterOutlets,21,1340071870,573.33,591.312
Grid,1,1340071870,1268.339,1305.024
OfficeOutlets,3,1340071870,12.64,18.915
LivingRoomOutlets,4,1340071870,277.604,290.148
GuestBathHallLights,8,1340071870,7.202,15.702
BedroomOutlets,19,1340071871,68.085,69.113
MasterOutlets,21,1340071871,571.125,588.921
Grid,1,1340071871,1249.506,1285.592
OfficeOutlets,3,1340071871,10.573,15.427
LivingRoomOutlets,4,1340071871,273.56,285.632
GuestBathHallLights,8,1340071871,6.11,14.178
MasterOutlets,21,1340071872,572.21,590.311
LivingRoomOutlets,4,1340071872,271.831,283.747
MasterOutlets,21,1340071873,573.68,591.372
Grid,1,1340071873,1259.576,1295.531
LivingRoomOutlets,4,1340071873,275.448,287.673
Grid,1,1340071874,1245.41,1280.965
LivingRoomOutlets,4,1340071874,263.555,275.63
BedroomOutlets,19,1340071875,69.865,71.552
Grid,1,1340071875,1255.589,1291.418
OfficeOutlets,3,1340071875,12.353,18.499
LivingRoomOutlets,4,1340071875,268.668,280.769
Grid,1,1340071876,1244.266,1280.564
OfficeOutlets,3,1340071876,11.263,16.453
LivingRoomOutlets,4,1340071876,260.221,274.1
Grid,1,1340071877,1262.335,1298.76
OfficeOutlets,3,1340071877,12.318,18.676
LivingRoomOutlets,4,1340071877,275.138,287.373
BedroomOutlets,19,1340071878,68.002,69.058
MasterOutlets,21,1340071878,571.823,589.626
Grid,1,1340071878,1249.498,1285.215
OfficeOutlets,3,1340071878,10.556,15.424
LivingRoomOutlets,4,1340071878,273.502,285.421
Grid,1,1340071879,1251.622,1287.607
BedroomOutlets,19,1340071880,69.647,71.224
Grid,1,1340071880,1261.574,1297.525
OfficeOutlets,3,1340071880,11.744,17.328
LivingRoomOutlets,4,1340071880,276.578,289.028
Grid,1,1340071881,1258.556,1294.73
LivingRoomOutlets,4,1340071881,275.05,287.27
