Grid,1,1342381494,979.11,1036.748
MasterOutlets,21,1342381494,73.244,109.202
Grid,1,1342381495,971.849,1029.064
MasterOutlets,21,1342381495,66.209,100.354
Grid,1,1342381502,947.953,1004.304
FurnaceHRV,12,1342381502,491.315,526.003
Grid,1,1342381503,941.974,998.007
FurnaceHRV,12,1342381503,485.346,519.506
Grid,1,1342381507,940.31,996.246
Grid,1,1342381508,942.307,998.464
MasterOutlets,21,1342381508,67.718,102.717
Grid,1,1342381509,940.828,996.595
MasterOutlets,21,1342381509,66.468,100.752
Grid,1,1342381512,939.128,994.742
Grid,1,1342381513,940.234,995.642
Grid,1,1342381538,942.239,998.554
MasterOutlets,21,1342381538,68.389,103.746
Grid,1,1342381539,940.598,996.866
MasterOutlets,21,1342381539,66.342,100.769
Grid,1,1342381541,939.256,995.231
Grid,1,1342381542,946.89,1002.521
MasterOutlets,21,1342381542,67.876,101.716
Grid,1,1342381543,940.268,996.217
MasterOutlets,21,1342381543,66.106,99.978
Grid,1,1342381553,943.802,999.994
MasterOutlets,21,1342381553,69.424,105.173
Grid,1,1342381554,945.978,1002.27
MasterOutlets,21,1342381554,71.112,107.4
MasterOutlets,21,1342381555,72.4,109.224
Grid,1,1342381556,940.921,996.862
MasterOutlets,21,1342381556,66.234,100.201
Grid,1,1342381557,943.511,999.876
Grid,1,1342381558,942.35,998.539
Grid,1,1342381561,943.2,999.492
Grid,1,1342381563,944.424,1000.828
Grid,1,1342381564,943.126,999.228
Grid,1,1342381568,943.453,999.783
MasterOutlets,21,1342381568,67.814,102.783
MasterOutlets,21,1342381569,66.77,101.131
Grid,1,1342381570,942.201,998.29
Grid,1,1342381571,944.285,999.899
Grid,1,1342381573,942.411,998.288
Grid,1,1342381579,941.721,997.748
Grid,1,1342381582,941.218,996.982
Grid,1,1342381589,939.627,994.768
Grid,1,1342381596,942.026,998.076
FurnaceHRV,12,1342381596,485.609,519.861
Grid,1,1342381602,944.577,1000.911
Grid,1,1342381603,948.49,1004.718
Grid,1,1342381605,944.955,1001.296
Grid,1,1342381606,942.629,998.448
Grid,1,1342381607,939.789,995.626
Grid,1,1342381608,940.988,997.078
Grid,1,1342381611,939.369,995.336
Grid,1,1342381614,946.071,1003.209
MasterOutlets,21,1342381614,70.683,107.168
Grid,1,1342381615,948.395,1005.714
MasterOutlets,21,1342381615,73.553,110.808
Grid,1,1342381616,945.365,1002.509
MasterOutlets,21,1342381616,70.475,106.927
Grid,1,1342381617,941.637,998.416
MasterOutlets,21,1342381617,66.467,100.812
Grid,1,1342381620,942.883,997.732
Grid,1,1342381622,939.813,996.221
FurnaceHRV,12,1342381622,485.28,519.347
Grid,1,1342381626,941.747,998.205
Grid,1,1342381627,940.399,996.668
Grid,1,1342381628,941.574,997.868
MasterOutlets,21,1342381628,67.607,102.301
Grid,1,1342381643,941.244,997.887
Grid,1,1342381645,942.838,999.534
Grid,1,1342381646,941.356,997.862
Grid,1,1342381648,942.716,999.071
Grid,1,1342381654,950.237,1006.418
MasterOutlets,21,1342381654,68.178,101.98
Grid,1,1342381655,943.887,1000.033
MasterOutlets,21,1342381655,66.881,100.811
Grid,1,1342381656,948.011,1004.018
Grid,1,1342381657,951.951,1008.341
MasterOutlets,21,1342381657,68.897,102.951
Grid,1,1342381658,945.788,1002.446
DiningRoomOutlets,9,1342381658,13.391,26.338
Grid,1,1342381659,942.186,998.697
MasterOutlets,21,1342381659,66.593,101.013
Grid,1,1342381661,940.859,997.06
Grid,1,1342381664,940.573,996.713
Grid,1,1342381667,939.328,995.22
Grid,1,1342381674,941.064,997.289
Grid,1,1342381675,944.591,1001.572
MasterOutlets,21,1342381675,70.362,106.92
Grid,1,1342381676,950.483,1007.712
MasterOutlets,21,1342381676,75.89,114.063
Grid,1,1342381677,942.242,999.229
MasterOutlets,21,1342381677,67.917,103.15
Grid,1,1342381678,941.047,997.701
MasterOutlets,21,1342381678,66.596,101.212
Grid,1,1342381681,939.754,996.014
Grid,1,1342381686,939.217,995.76
MasterOutlets,21,1342381688,67.475,102.457
Grid,1,1342381692,938.839,995.264
Grid,1,1342381711,939.484,995.421
Grid,1,1342381717,943.32,999.672
Grid,1,1342381718,947.942,1004.477
BedroomOutlets,19,1342381718,14.975,22.596
Grid,1,1342381719,940.19,996.623
BedroomOutlets,19,1342381719,13.763,20.413
Grid,1,1342381729,941.905,998.417
FridgeRange,15,1342381731,122.015,202.68
Grid,1,1342381735,945.52,1002.863
MasterOutlets,21,1342381735,68.836,104.392
Grid,1,1342381737,952.403,1010.384
MasterOutlets,21,1342381737,77.143,115.894
Grid,1,1342381738,941.788,998.531
MasterOutlets,21,1342381738,66.231,100.631
FridgeRange,15,1342381739,120.511,201.477
Grid,1,1342381742,940.174,996.18
Grid,1,1342381747,937.558,993.342
Grid,1,1342381749,939.217,995.393
MasterOutlets,21,1342381749,67.921,103.231
Grid,1,1342381750,937.277,993.118
MasterOutlets,21,1342381750,66.296,100.568
Grid,1,1342381755,936.28,992.319
Grid,1,1342381757,938.623,995.603
Grid,1,1342381763,943.683,1000.183
MasterOutlets,21,1342381763,67.844,101.896
Grid,1,1342381764,936.463,993.201
MasterOutlets,21,1342381764,66.188,100.483
Grid,1,1342381773,937.329,994.462
Grid,1,1342381774,936.297,993.206
Grid,1,1342381778,937.409,994.511
MasterOutlets,21,1342381778,67.534,102.619
Grid,1,1342381782,934.494,990.715
Grid,1,1342381795,935.288,991.534
Grid,1,1342381796,939.785,996.636
MasterOutlets,21,1342381796,69.371,105.102
Grid,1,1342381798,945.395,1003.342
MasterOutlets,21,1342381798,75.455,113.717
Grid,1,1342381799,937.737,994.447
MasterOutlets,21,1342381799,66.368,100.718
Grid,1,1342381809,939.194,996.458
MasterOutlets,21,1342381809,68.327,103.999
Grid,1,1342381810,936.529,993.585
MasterOutlets,21,1342381810,66.304,100.603
Grid,1,1342381813,941.814,998.617
MasterOutlets,21,1342381813,67.657,101.894
Grid,1,1342381815,942.643,999.564
Grid,1,1342381816,935.529,992.288
MasterOutlets,21,1342381816,66.323,100.653
Grid,1,1342381818,936.699,993.7
Grid,1,1342381819,935.693,992.607
Grid,1,1342381822,934.111,990.492
Grid,1,1342381829,933.771,990.114
Grid,1,1342381832,932.485,988.745
Grid,1,1342381833,933.77,990.128
Grid,1,1342381839,935.364,992.593
MasterOutlets,21,1342381839,67.427,102.326
Grid,1,1342381840,933.18,990.044
MasterOutlets,21,1342381840,66.109,100.279
Grid,1,1342381843,932.208,989.018
Grid,1,1342381844,933.994,991.203
MasterOutlets,21,1342381844,67.395,102.283
Grid,1,1342381845,940.683,997.626
Grid,1,1342381846,931.947,988.816
MasterOutlets,21,1342381846,66.089,100.342
Grid,1,1342381848,932.866,989.661
Grid,1,1342381853,932.184,988.981
Grid,1,1342381857,936.127,993.645
MasterOutlets,21,1342381857,70.304,106.704
Grid,1,1342381858,938.171,995.663
MasterOutlets,21,1342381858,72.074,109.059
Grid,1,1342381860,932.891,990
MasterOutlets,21,1342381860,66.306,100.692
Grid,1,1342381862,931.972,988.543
Grid,1,1342381865,931.886,988.606
Grid,1,1342381866,935.687,992.123
Grid,1,1342381867,939.021,995.164
Grid,1,1342381868,931.792,988.239
OfficeOutlets,3,1342381868,5.896,7.81
Grid,1,1342381869,934.099,990.955
MasterOutlets,21,1342381869,67.877,103.436
Grid,1,1342381870,932.109,988.805
MasterOutlets,21,1342381870,66.385,100.989
Grid,1,1342381877,871.568,933.152
CellarOutlets,13,1342381877,53.617,79.832
Grid,1,1342381878,829.589,885.335
CellarOutlets,13,1342381878,10.482,19.577
Grid,1,1342381884,830.857,886.805
Grid,1,1342381885,849.28,905.64
OfficeOutlets,3,1342381885,7.714,10.201
LivingRoomOutlets,4,1342381885,68.963,104.982
GuestBathHallLights,8,1342381885,6.569,16.04
BedroomOutlets,19,1342381885,15.545,23.814
BedroomLights,20,1342381885,6.131,14.219
MasterOutlets,21,1342381885,69.54,103.453
Grid,1,1342381886,829.798,885.692
OfficeOutlets,3,1342381886,6.003,7.867
LivingRoomOutlets,4,1342381886,66.801,103.165
LivingRoomPatioLights,7,1342381886,4.869,9.733
GuestBathHallLights,8,1342381886,5.532,14.558
DiningRoomOutlets,9,1342381886,13.319,26.235
KitchenLights,18,1342381886,3.005,8.732
BedroomOutlets,19,1342381886,13.86,20.722
BedroomLights,20,1342381886,4.602,11.895
MasterOutlets,21,1342381886,66.114,100.31
Grid,1,1342381888,835.346,891.162
MasterOutlets,21,1342381888,67.479,101.634
Grid,1,1342381890,830.275,886.257
MasterOutlets,21,1342381890,66.218,100.504
Grid,1,1342381892,829.635,885.464
Grid,1,1342381893,835.115,890.844
Grid,1,1342381894,836.358,892.462
Grid,1,1342381895,829.759,885.502
MasterOutlets,21,1342381895,66.246,100.421
Grid,1,1342381896,836.978,892.917
MasterOutlets,21,1342381896,67.915,102.02
Grid,1,1342381897,830.433,886.42
MasterOutlets,21,1342381897,66.364,100.731
Grid,1,1342381898,835.283,891.527
MasterOutlets,21,1342381898,68.455,103.581
Grid,1,1342381899,837.215,893.552
Grid,1,1342381900,829.995,886.196
MasterOutlets,21,1342381900,66.3,100.617
Grid,1,1342381901,828.932,884.877
Grid,1,1342381903,834.362,890.061
MasterOutlets,21,1342381903,67.522,101.608
Grid,1,1342381905,829.028,884.672
MasterOutlets,21,1342381905,66.155,100.339
Grid,1,1342381908,832.897,888.208
MasterOutlets,21,1342381908,67.365,101.445
Grid,1,1342381909,835.192,890.675
Grid,1,1342381910,828.088,883.329
MasterOutlets,21,1342381910,66.177,100.193
Grid,1,1342381918,834.033,890.716
MasterOutlets,21,1342381918,70.978,107.676
Grid,1,1342381919,837.092,893.941
MasterOutlets,21,1342381919,74.769,112.419
Grid,1,1342381920,830.785,887.086
MasterOutlets,21,1342381920,68.93,104.843
MasterOutlets,21,1342381921,66.599,101.03
Grid,1,1342381929,828.829,884.844
MasterOutlets,21,1342381929,67.805,102.976
MasterOutlets,21,1342381930,66.664,101.193
Grid,1,1342381931,834.955,890.799
DiningRoomOutlets,9,1342381931,14.677,27.851
MasterOutlets,21,1342381931,68.226,102.314
Grid,1,1342381932,827.746,883.465
DiningRoomOutlets,9,1342381932,13.344,26.272
MasterOutlets,21,1342381932,66.397,100.694
Grid,1,1342381933,829.716,885.625
Grid,1,1342381934,828.181,884.276
Grid,1,1342381939,474.368,598.998
Dryer,2,1342381939,0.486,2.478
FurnaceHRV,12,1342381939,125.332,249.551
Grid,1,1342381940,370.006,463.195
FurnaceHRV,12,1342381940,20.043,35.931
Grid,1,1342381941,375.558,468.707
MasterOutlets,21,1342381941,67.86,101.981
Grid,1,1342381942,370.425,463.803
Grid,1,1342381943,369.285,462.176
Grid,1,1342381960,378.465,472.246
MasterOutlets,21,1342381960,69.155,103.74
Grid,1,1342381961,372.062,465.482
MasterOutlets,21,1342381961,66.901,101.176
Grid,1,1342381962,369.656,462.755
Grid,1,1342381978,373.001,466.239
MasterOutlets,21,1342381978,68.495,103.682
Grid,1,1342381980,377.653,473.148
MasterOutlets,21,1342381980,73.369,110.777
Grid,1,1342381981,376.22,470.81
MasterOutlets,21,1342381981,71.186,107.634
Grid,1,1342381982,370.996,463.492
MasterOutlets,21,1342381982,66.563,100.818
Grid,1,1342381986,370.648,462.991
Grid,1,1342381990,371.464,464.574
MasterOutlets,21,1342381990,67.854,102.923
MasterOutlets,21,1342381991,66.455,100.703
Grid,1,1342381992,369.778,462.008
Grid,1,1342381995,369.38,461.757
Grid,1,1342382007,375.026,467.355
MasterOutlets,21,1342382007,68.087,101.984
Grid,1,1342382008,368.451,460.876
MasterOutlets,21,1342382008,66.287,100.402
Grid,1,1342382010,375.503,468.586
MasterOutlets,21,1342382010,68.113,102.171
Grid,1,1342382011,371.77,464.243
MasterOutlets,21,1342382011,67.036,101.034
Grid,1,1342382012,369.171,462.095
Grid,1,1342382018,369.609,462.99
MasterOutlets,21,1342382018,67.52,102.584
Grid,1,1342382019,368.204,461.159
MasterOutlets,21,1342382021,66.251,100.361
Grid,1,1342382026,366.448,458.864
Grid,1,1342382040,372.067,466.72
MasterOutlets,21,1342382040,70.92,107.553
Grid,1,1342382041,377.092,472.835
MasterOutlets,21,1342382041,75.776,113.733
Grid,1,1342382042,370.306,464.155
MasterOutlets,21,1342382042,68.27,103.59
Grid,1,1342382043,368.287,461.307
MasterOutlets,21,1342382043,66.751,101.194
Grid,1,1342382044,372.512,465.767
Grid,1,1342382045,376.053,468.907
Grid,1,1342382046,368.85,461.437
MasterOutlets,21,1342382046,66.827,101.408
Grid,1,1342382050,369.43,462.986
MasterOutlets,21,1342382050,67.921,103.22
MasterOutlets,21,1342382051,66.475,100.806
FurnaceHRV,12,1342382058,54.152,67.277
MasterOutlets,21,1342382058,68.166,102.392
Grid,1,1342382058,409.285,495.99
Grid,1,1342382059,429.377,508.159
FurnaceHRV,12,1342382059,81.034,83.723
MasterOutlets,21,1342382059,66.484,100.837
FurnaceHRV,12,1342382060,79.703,82.431
Grid,1,1342382061,729.25,1077.758
Dryer,2,1342382061,1.544,4.038
FurnaceHRV,12,1342382061,380.335,781.518
Grid,1,1342382062,713.954,777.477
FurnaceHRV,12,1342382062,368.873,407.46
Grid,1,1342382063,808.211,864.91
FurnaceHRV,12,1342382063,462.286,496.51
FridgeRange,15,1342382063,112.177,196.748
Grid,1,1342382064,856.558,911.697
FurnaceHRV,12,1342382064,511.023,543.857
Grid,1,1342382065,861.436,916.624
FurnaceHRV,12,1342382065,516.551,549.553
Grid,1,1342382066,865.743,920.575
FurnaceHRV,12,1342382066,520.951,553.659
Grid,1,1342382067,870.832,925.661
FurnaceHRV,12,1342382068,511.262,544.403
Grid,1,1342382068,856.188,911.395
Grid,1,1342382069,852.71,908.205
FurnaceHRV,12,1342382069,506.943,540.335
Grid,1,1342382070,848.135,903.272
FurnaceHRV,12,1342382070,502.493,535.918
Grid,1,1342382071,843.294,897.665
FurnaceHRV,12,1342382071,499.817,532.987
FridgeRange,15,1342382071,111.069,195.442
Grid,1,1342382072,841.592,895.835
FurnaceHRV,12,1342382073,496.215,529.332
Grid,1,1342382074,839.138,893.656
FurnaceHRV,12,1342382074,494.972,528.26
Grid,1,1342382076,837.155,891.85
FurnaceHRV,12,1342382077,491.977,525.263
Grid,1,1342382077,835.643,890.427
FurnaceHRV,12,1342382078,490.683,524.165
Grid,1,1342382078,834.302,889.215
Grid,1,1342382079,833.044,888.041
FurnaceHRV,12,1342382079,489.208,522.557
FurnaceHRV,12,1342382080,487.052,520.556
Grid,1,1342382081,829.897,885.018
FurnaceHRV,12,1342382081,485.337,518.883
MasterOutlets,21,1342382081,65.981,100.162
Grid,1,1342382082,828.514,883.683
FurnaceHRV,12,1342382083,482.713,516.322
Grid,1,1342382083,826.999,882.031
Grid,1,1342382084,825.46,880.444
Grid,1,1342382086,823.664,878.424
FurnaceHRV,12,1342382087,479.131,512.482
Grid,1,1342382087,826.714,881.513
Grid,1,1342382088,832.357,887.787
MasterOutlets,21,1342382089,65.952,100.159
Grid,1,1342382089,821.865,877.089
OfficeOutlets,3,1342382089,5.966,7.814
DiningRoomOutlets,9,1342382089,13.26,26.173
Grid,1,1342382095,819.403,874.726
Grid,1,1342382100,822.29,878.018
MasterOutlets,21,1342382100,68.76,104.139
Grid,1,1342382101,821.044,876.896
Grid,1,1342382102,825.951,881.911
FurnaceHRV,12,1342382103,473.709,507.547
MasterOutlets,21,1342382103,69.372,105.635
Grid,1,1342382103,821.505,877.226
MasterOutlets,21,1342382104,66.333,100.522
Grid,1,1342382104,817.886,873.253
MasterOutlets,21,1342382110,67.671,103.422
MasterOutlets,21,1342382111,66.376,101.054
Grid,1,1342382121,822.16,878.259
MasterOutlets,21,1342382121,67.984,102.319
Grid,1,1342382122,819.381,875.672
MasterOutlets,21,1342382122,66.958,101.726
Grid,1,1342382123,814.95,870.755
Grid,1,1342382130,816.933,872.774
Grid,1,1342382133,817.858,874.015
Grid,1,1342382136,818.861,875.086
MasterOutlets,21,1342382138,68.705,104.852
Grid,1,1342382138,820.121,876.898
MasterOutlets,21,1342382139,66.942,101.921
Grid,1,1342382141,818.765,875.02
MasterOutlets,21,1342382141,66.555,101.334
Grid,1,1342382147,817.566,873.107
Grid,1,1342382157,820.66,876.787
Grid,1,1342382161,823.009,879.328
MasterOutlets,21,1342382161,67.593,102.722
Grid,1,1342382162,824.678,881.553
MasterOutlets,21,1342382162,69.495,106.096
Grid,1,1342382163,832.443,889.149
MasterOutlets,21,1342382163,77.79,116.199
Grid,1,1342382164,824.276,881.098
MasterOutlets,21,1342382164,69.45,106.254
Grid,1,1342382165,828.064,885.268
MasterOutlets,21,1342382165,73.709,112.077
Grid,1,1342382166,824.739,881.166
MasterOutlets,21,1342382166,70.661,107.515
Grid,1,1342382167,821.784,877.811
MasterOutlets,21,1342382167,67.559,103.061
Grid,1,1342382171,829.883,886.129
DiningRoomOutlets,9,1342382171,14.693,27.86
MasterOutlets,21,1342382171,68.974,103.961
Grid,1,1342382172,823.994,880.234
DiningRoomOutlets,9,1342382172,13.595,26.485
MasterOutlets,21,1342382172,67.063,101.621
Grid,1,1342382173,822.262,878.62
Grid,1,1342382191,821.426,877.12
Grid,1,1342382194,821.611,877.393
Grid,1,1342382195,820.257,875.731
Grid,1,1342382197,822.161,878.017
Grid,1,1342382201,823.616,879.734
MasterOutlets,21,1342382201,67.516,102.703
MasterOutlets,21,1342382202,66.469,101.286
Grid,1,1342382221,832.108,888.099
DiningRoomOutlets,9,1342382221,14.622,27.715
MasterOutlets,21,1342382221,67.909,102.203
Grid,1,1342382222,827.821,883.695
DiningRoomOutlets,9,1342382222,13.572,26.556
MasterOutlets,21,1342382222,69.106,104.916
Grid,1,1342382223,826.427,882.411
MasterOutlets,21,1342382223,68,103.851
Grid,1,1342382224,835.349,892.079
MasterOutlets,21,1342382224,76.015,114.41
Grid,1,1342382225,825.581,881.391
MasterOutlets,21,1342382225,66.034,100.717
Grid,1,1342382231,827.63,883.405
MasterOutlets,21,1342382231,67.566,102.818
Grid,1,1342382232,824.722,880.129
MasterOutlets,21,1342382233,66.236,100.691
Grid,1,1342382233,826.427,881.854
Grid,1,1342382236,826.981,882.712
Grid,1,1342382250,830.791,886.3
Grid,1,1342382252,827.594,883.111
DiningRoomOutlets,9,1342382252,13.295,26.141
Grid,1,1342382258,829.703,885.757
Grid,1,1342382261,829.46,885.653
Grid,1,1342382262,827.485,883.181
MasterOutlets,21,1342382262,66.331,100.98
Grid,1,1342382265,826.875,882.23
Grid,1,1342382282,827.809,883.581
Grid,1,1342382283,830.692,886.475
MasterOutlets,21,1342382283,69.534,105.804
Grid,1,1342382284,832.189,888.617
MasterOutlets,21,1342382284,71.227,108.077
Grid,1,1342382285,834.402,890.706
MasterOutlets,21,1342382285,72.528,109.953
MasterOutlets,21,1342382287,66.987,102.077
Grid,1,1342382287,832.926,889.197
Grid,1,1342382288,828.731,884.526
Grid,1,1342382291,829.956,885.91
MasterOutlets,21,1342382291,67.649,102.984
Grid,1,1342382292,827.128,882.691
MasterOutlets,21,1342382292,66.163,100.803
Grid,1,1342382307,829.253,884.713
Grid,1,1342382316,837.179,892.782
MasterOutlets,21,1342382316,67.827,102.005
Grid,1,1342382317,832.403,888.387
MasterOutlets,21,1342382317,66.351,100.88
Grid,1,1342382322,831.272,887.023
FridgeRange,15,1342382329,120.225,201.694
Grid,1,1342382329,832.818,888.985
Grid,1,1342382335,832.789,889.251
Grid,1,1342382344,834.969,891.272
FridgeRange,15,1342382344,117.356,200.049
MasterOutlets,21,1342382344,70.389,106.95
Grid,1,1342382345,836.915,893.007
MasterOutlets,21,1342382345,73.144,110.539
Grid,1,1342382346,834.745,890.62
MasterOutlets,21,1342382346,70.977,107.708
Grid,1,1342382347,829.165,884.239
MasterOutlets,21,1342382347,66.37,100.846
Grid,1,1342382352,829.399,884.528
Grid,1,1342382360,833.387,889.08
Grid,1,1342382362,829.343,884.806
Grid,1,1342382365,828.872,884.064
Grid,1,1342382371,831.48,887.238
FridgeRange,15,1342382371,117.739,200.15
Grid,1,1342382373,831.817,887.659
Grid,1,1342382376,832.019,887.789
Grid,1,1342382383,829.943,884.995
Grid,1,1342382390,836.968,891.973
MasterOutlets,21,1342382390,67.82,101.854
Grid,1,1342382391,835.433,889.943
Grid,1,1342382392,829.919,884.727
BedroomOutlets,19,1342382392,13.686,20.448
Grid,1,1342382397,831.186,886.727
Grid,1,1342382402,830.43,885.823
Grid,1,1342382403,832.106,887.446
Grid,1,1342382404,830.819,886.216
MasterOutlets,21,1342382405,70.841,107.586
Grid,1,1342382405,835.382,891.499
MasterOutlets,21,1342382406,76.644,114.475
Grid,1,1342382406,844.707,901.043
MasterOutlets,21,1342382407,70.025,105.561
Grid,1,1342382407,838.914,894.642
MasterOutlets,21,1342382408,66.432,100.803
Grid,1,1342382408,829.847,884.934
MasterOutlets,21,1342382412,67.787,102.967
Grid,1,1342382412,831.387,886.662
MasterOutlets,21,1342382413,66.23,100.417
Grid,1,1342382413,829.747,885.034
Grid,1,1342382414,830.86,886.354
MasterOutlets,21,1342382415,67.608,102.618
MasterOutlets,21,1342382416,66.257,100.452
Grid,1,1342382416,829.394,884.571
Grid,1,1342382423,828.34,883.338
Grid,1,1342382428,826.97,881.745
Grid,1,1342382430,827.839,882.788
Grid,1,1342382432,827.15,882.39
MasterOutlets,21,1342382441,67.839,101.849
Grid,1,1342382441,833.13,888.795
Grid,1,1342382442,828.763,885.073
MasterOutlets,21,1342382443,66.292,100.633
Grid,1,1342382443,827.361,883.278
Grid,1,1342382449,827.028,882.321
Grid,1,1342382465,828.549,883.944
MasterOutlets,21,1342382465,68.73,103.853
Grid,1,1342382467,837.82,893.662
MasterOutlets,21,1342382467,77.089,115.093
Grid,1,1342382468,826.598,881.505
MasterOutlets,21,1342382468,66.179,100.212
FurnaceHRV,12,1342382472,233.004,351.73
Grid,1,1342382472,583.72,702.826
Dryer,2,1342382472,0.957,2.558
MasterOutlets,21,1342382472,67.718,102.686
FurnaceHRV,12,1342382473,19.833,35.224
Grid,1,1342382473,371.902,464.539
MasterOutlets,21,1342382473,66.55,100.73
Grid,1,1342382484,379.084,471.804
