BedroomOutlets,19,1341974158,458.464,495.091
Grid,1,1341974159,2067.069,2180.436
OfficeOutlets,3,1341974159,15.802,20.548
LivingRoomOutlets,4,1341974159,192.775,206.433
MasterOutlets,21,1341974159,563.476,582.533
Grid,1,1341974160,2070.941,2182.073
MasterOutlets,21,1341974160,564.586,583.415
Grid,1,1341974161,2067.913,2180.592
Grid,1,1341974162,2022.143,2135.765
OfficeOutlets,3,1341974162,17.497,23.137
LivingRoomOutlets,4,1341974162,194.064,207.8
GuestBathHallLights,8,1341974162,7.03,16.234
BedroomOutlets,19,1341974162,384.599,447.056
MasterOutlets,21,1341974162,566.427,585.488
Grid,1,1341974163,1677.095,1760.497
OfficeOutlets,3,1341974163,16.34,21.362
GuestBathHallLights,8,1341974163,5.881,14.894
DiningRoomOutlets,9,1341974163,78.791,82.291
FridgeRange,15,1341974163,111.995,202.866
KitchenLights,18,1341974163,132.251,200.588
BedroomOutlets,19,1341974163,68.709,69.942
BedroomLights,20,1341974163,6.708,12.322
MasterOutlets,21,1341974163,564.916,584.378
Grid,1,1341974164,1669.948,1754.677
LivingRoomOutlets,4,1341974164,188.048,201.877
Grid,1,1341974165,1728.836,1813.343
OfficeOutlets,3,1341974165,17.014,22.343
LivingRoomOutlets,4,1341974165,236.95,251.574
BedroomOutlets,19,1341974165,69.908,71.51
MasterOutlets,21,1341974165,566.841,586.518
Grid,1,1341974166,1698.188,1780.852
LivingRoomOutlets,4,1341974166,201.906,216.944
BedroomOutlets,19,1341974166,71.167,73.014
MasterOutlets,21,1341974166,568.448,587.998
FurnaceHRV,12,1341974167,325.594,413.415
BedroomOutlets,19,1341974167,68.778,70.024
MasterOutlets,21,1341974167,566.207,586.316
FurnaceHRV,12,1341974168,20.675,37.163
MasterOutlets,21,1341974168,569.655,590.232
MasterOutlets,21,1341974169,573.664,593.876
Grid,1,1341974170,1220.026,1288.363
Dryer,2,1341974170,0.061,1.874
OfficeOutlets,3,1341974170,14.943,19.695
LivingRoomOutlets,4,1341974170,158.533,175.164
LivingRoomPatioLights,7,1341974170,3.573,9.638
DiningRoomOutlets,9,1341974170,78.593,82.081
BedroomOutlets,19,1341974170,68.954,70.153
MasterOutlets,21,1341974170,575.885,596.261
OfficeOutlets,3,1341974171,15.946,21.243
DiningRoomOutlets,9,1341974171,79.948,83.624
MasterOutlets,21,1341974171,569.594,589.98
Grid,1,1341974172,1203.98,1271.753
OfficeOutlets,3,1341974172,14.906,19.675
LivingRoomOutlets,4,1341974172,151.731,168.576
DiningRoomOutlets,9,1341974172,78.44,81.934
MasterOutlets,21,1341974172,567.094,587.373
Grid,1,1341974173,1219.75,1287.013
LivingRoomOutlets,4,1341974173,167.331,182.521
Grid,1,1341974174,1287.455,1354.098
LivingRoomOutlets,4,1341974174,234.237,247.267
Grid,1,1341974175,1315.822,1381.458
LivingRoomOutlets,4,1341974175,255.984,268.49
MasterOutlets,21,1341974175,568.41,588.316
Grid,1,1341974176,1314.71,1381.223
LivingRoomOutlets,4,1341974176,259.521,272.058
MasterOutlets,21,1341974177,566.759,587.188
Grid,1,1341974178,1286.686,1351.996
OfficeOutlets,3,1341974178,16.542,22.042
LivingRoomOutlets,4,1341974178,227.645,240.323
MasterOutlets,21,1341974178,568,588.031
Grid,1,1341974179,1278.686,1343.956
LivingRoomOutlets,4,1341974179,223.189,235.49
MasterOutlets,21,1341974179,566.384,586.281
Grid,1,1341974180,1292.141,1358.893
LivingRoomOutlets,4,1341974180,238.891,250.945
BedroomOutlets,19,1341974180,68.537,69.84
Grid,1,1341974181,1312.77,1378.725
LivingRoomOutlets,4,1341974181,254.385,267.067
BedroomOutlets,19,1341974181,70.161,71.853
MasterOutlets,21,1341974181,567.178,587.105
BedroomOutlets,19,1341974183,68.348,69.554
MasterOutlets,21,1341974183,565.336,585.478
Grid,1,1341974185,1313.853,1379.65
LivingRoomOutlets,4,1341974185,257.45,270.142
BedroomOutlets,19,1341974185,70.516,72.265
MasterOutlets,21,1341974185,565.496,585.204
Grid,1,1341974186,1318.374,1383.591
Grid,1,1341974187,1287.833,1354.282
OfficeOutlets,3,1341974187,14.856,19.602
LivingRoomOutlets,4,1341974187,239.323,251.585
BedroomOutlets,19,1341974187,68.453,69.66
MasterOutlets,21,1341974187,563.711,583.7
Grid,1,1341974188,1290.816,1356.006
LivingRoomOutlets,4,1341974188,233.947,245.72
BedroomOutlets,19,1341974188,69.504,70.973
MasterOutlets,21,1341974188,566.485,586.387
Grid,1,1341974189,1319.511,1385.064
OfficeOutlets,3,1341974189,16.856,22.519
LivingRoomOutlets,4,1341974189,258.325,271.053
MasterOutlets,21,1341974189,567.506,587.628
Grid,1,1341974190,1309.188,1376.3
OfficeOutlets,3,1341974190,14.918,19.668
LivingRoomOutlets,4,1341974190,259.629,272.316
BedroomOutlets,19,1341974190,68.495,69.698
MasterOutlets,21,1341974190,564.123,584.227
Grid,1,1341974191,1310.836,1375.686
OfficeOutlets,3,1341974191,16.662,22.16
LivingRoomOutlets,4,1341974191,250.62,263.065
BedroomOutlets,19,1341974191,70.826,72.673
MasterOutlets,21,1341974191,567.148,586.831
Grid,1,1341974192,1286.057,1351.448
LivingRoomOutlets,4,1341974192,232.742,244.499
BedroomOutlets,19,1341974192,68.781,70.135
MasterOutlets,21,1341974192,564.723,584.511
Grid,1,1341974193,1278.251,1344.999
OfficeOutlets,3,1341974193,14.913,19.74
LivingRoomOutlets,4,1341974193,230.534,242.482
MasterOutlets,21,1341974193,563.524,583.589
Grid,1,1341974194,1287.84,1353.018
OfficeOutlets,3,1341974194,15.989,21.373
LivingRoomOutlets,4,1341974194,232.303,244.545
MasterOutlets,21,1341974194,565.78,585.606
Grid,1,1341974195,1308.229,1375.076
LivingRoomOutlets,4,1341974195,256.154,269.003
MasterOutlets,21,1341974195,564.711,584.584
Grid,1,1341974196,1307.181,1374.649
LivingRoomOutlets,4,1341974196,258.287,271.155
BedroomOutlets,19,1341974198,69.97,71.56
MasterOutlets,21,1341974198,565.952,585.824
BedroomOutlets,19,1341974199,68.629,69.889
MasterOutlets,21,1341974199,564.817,584.82
Grid,1,1341974201,1317.265,1383.054
OfficeOutlets,3,1341974201,16.132,21.473
LivingRoomOutlets,4,1341974201,260.7,273.53
MasterOutlets,21,1341974201,565.615,585.366
Grid,1,1341974202,1309.345,1375.455
LivingRoomOutlets,4,1341974202,253.723,266.439
Grid,1,1341974203,1306.967,1374.187
LivingRoomOutlets,4,1341974203,258.903,271.664
MasterOutlets,21,1341974203,563.608,583.474
Grid,1,1341974204,1313.869,1380.179
LivingRoomOutlets,4,1341974204,260.264,273.108
MasterOutlets,21,1341974204,565.095,584.939
Grid,1,1341974205,1315.712,1382.133
MasterOutlets,21,1341974206,566.505,586.464
LivingRoomOutlets,4,1341974206,258.6,271.314
Grid,1,1341974208,1306.451,1372.127
LivingRoomOutlets,4,1341974208,246.831,259.409
Grid,1,1341974209,1315.743,1381.489
LivingRoomOutlets,4,1341974209,253.6,266.691
BedroomOutlets,19,1341974209,70.947,72.79
Grid,1,1341974210,1319.677,1385.685
LivingRoomOutlets,4,1341974210,259.115,271.853
BedroomOutlets,19,1341974210,69.472,70.988
Grid,1,1341974211,1307.245,1373.945
LivingRoomOutlets,4,1341974211,248.228,260.662
BedroomOutlets,19,1341974211,70.696,72.414
MasterOutlets,21,1341974211,566.226,586.475
Grid,1,1341974212,1302.043,1368.135
LivingRoomOutlets,4,1341974212,244.232,256.18
BedroomOutlets,19,1341974212,69.534,71.04
Grid,1,1341974213,1287.249,1353.724
LivingRoomOutlets,4,1341974213,238.148,249.774
BedroomOutlets,19,1341974213,68.373,69.586
MasterOutlets,21,1341974213,564.25,584.229
Grid,1,1341974214,1300.269,1366.114
LivingRoomOutlets,4,1341974214,243.143,255.416
MasterOutlets,21,1341974214,565.985,585.977
Grid,1,1341974215,1324.594,1389.161
OfficeOutlets,3,1341974215,17.353,23.149
LivingRoomOutlets,4,1341974215,260.446,272.962
MasterOutlets,21,1341974215,567.788,587.714
Grid,1,1341974216,1309.772,1376.015
OfficeOutlets,3,1341974216,15.561,20.694
LivingRoomOutlets,4,1341974216,257.633,270.325
BedroomOutlets,19,1341974216,68.641,69.926
MasterOutlets,21,1341974216,565.491,585.317
Grid,1,1341974217,1313.587,1379.609
Grid,1,1341974218,1311.908,1376.66
OfficeOutlets,3,1341974218,17.023,22.813
LivingRoomOutlets,4,1341974218,250.274,263.277
BedroomOutlets,19,1341974218,70.49,72.25
MasterOutlets,21,1341974218,566.954,586.797
Grid,1,1341974219,1237.229,1303.425
OfficeOutlets,3,1341974219,14.777,19.638
LivingRoomOutlets,4,1341974219,189.128,203.426
GuestBathHallLights,8,1341974219,6.011,14.777
BedroomOutlets,19,1341974219,68.189,69.454
MasterOutlets,21,1341974219,564.352,584.158
Grid,1,1341974220,1220.921,1287.055
LivingRoomOutlets,4,1341974220,170.667,185.736
Grid,1,1341974221,1232.371,1297.293
OfficeOutlets,3,1341974221,16.372,21.874
LivingRoomOutlets,4,1341974221,174.535,189.548
BedroomOutlets,19,1341974221,69.433,70.952
MasterOutlets,21,1341974221,566.284,586.128
Grid,1,1341974222,1238.271,1303.021
LivingRoomOutlets,4,1341974222,179.815,194.545
Grid,1,1341974223,1214.601,1281.067
OfficeOutlets,3,1341974223,14.794,19.595
LivingRoomOutlets,4,1341974223,164.968,180.546
Grid,1,1341974224,1222.109,1287.134
OfficeOutlets,3,1341974224,16.22,21.629
LivingRoomOutlets,4,1341974225,163.953,180.087
MasterOutlets,21,1341974225,567.292,586.818
Grid,1,1341974226,1214.38,1279.756
LivingRoomOutlets,4,1341974226,152.814,170.191
Grid,1,1341974227,1207.087,1273.951
OfficeOutlets,3,1341974227,15.346,20.438
LivingRoomOutlets,4,1341974227,155.456,172.667
BedroomOutlets,19,1341974227,68.754,70.058
MasterOutlets,21,1341974227,565.408,585.35
Grid,1,1341974228,1215.501,1281.153
OfficeOutlets,3,1341974228,16.704,22.342
BedroomOutlets,19,1341974228,70.271,71.946
MasterOutlets,21,1341974228,566.54,586.424
Grid,1,1341974229,1232.148,1299.549
OfficeOutlets,3,1341974229,15.518,20.684
LivingRoomOutlets,4,1341974229,177.032,193.849
BedroomOutlets,19,1341974229,68.826,70.144
MasterOutlets,21,1341974229,568.365,588.482
Grid,1,1341974230,1253.707,1320.014
LivingRoomOutlets,4,1341974230,199.12,212.912
MasterOutlets,21,1341974230,566.624,586.627
LivingRoomOutlets,4,1341974231,190.896,205.385
BedroomOutlets,19,1341974231,70.658,72.45
MasterOutlets,21,1341974231,572.654,592.447
LivingRoomOutlets,4,1341974232,200.677,214.873
BedroomOutlets,19,1341974232,68.583,69.835
MasterOutlets,21,1341974232,568.237,588.348
Grid,1,1341974233,1269.755,1336.207
LivingRoomOutlets,4,1341974233,222.447,234.905
MasterOutlets,21,1341974233,564.225,584.192
Grid,1,1341974234,1307.009,1370.51
OfficeOutlets,3,1341974234,17.783,23.725
LivingRoomOutlets,4,1341974234,241.448,254.496
GuestBathHallLights,8,1341974234,7.601,16.653
BedroomOutlets,19,1341974234,71.512,73.489
BedroomLights,20,1341974234,7.806,13.793
MasterOutlets,21,1341974234,568.228,587.927
Grid,1,1341974235,1297.468,1362.1
LivingRoomOutlets,4,1341974235,233.49,246.942
MasterOutlets,21,1341974235,566.365,586.201
Grid,1,1341974236,1265.563,1332.309
OfficeOutlets,3,1341974236,14.849,19.65
LivingRoomOutlets,4,1341974236,217.554,230.251
GuestBathHallLights,8,1341974236,6.058,14.722
BedroomOutlets,19,1341974236,68.49,69.709
MasterOutlets,21,1341974236,565.153,585.214
Grid,1,1341974237,1279.011,1344.095
LivingRoomOutlets,4,1341974237,222.729,235.199
MasterOutlets,21,1341974237,567.21,587.201
Grid,1,1341974238,1282.058,1346.929
OfficeOutlets,3,1341974238,16.785,22.374
Grid,1,1341974239,1290.504,1357.472
OfficeOutlets,3,1341974239,14.836,19.692
LivingRoomOutlets,4,1341974239,243.923,256.716
BedroomOutlets,19,1341974239,68.309,69.585
MasterOutlets,21,1341974239,564.328,584.202
Grid,1,1341974240,1300.858,1367.208
LivingRoomOutlets,4,1341974240,252.447,265.211
Grid,1,1341974241,1311.911,1377.457
OfficeOutlets,3,1341974241,16.676,22.328
LivingRoomOutlets,4,1341974241,254.932,267.799
BedroomOutlets,19,1341974241,69.901,71.556
MasterOutlets,21,1341974241,566.195,586.127
Grid,1,1341974242,1297.109,1364.033
OfficeOutlets,3,1341974242,14.855,19.641
LivingRoomOutlets,4,1341974242,251.92,264.638
BedroomOutlets,19,1341974242,68.24,69.456
MasterOutlets,21,1341974242,563.917,583.649
Grid,1,1341974243,1298.381,1364.787
Grid,1,1341974244,1308.638,1374.725
LivingRoomOutlets,4,1341974244,256.09,269.034
BedroomOutlets,19,1341974244,70.956,72.86
Grid,1,1341974245,1319.106,1384.345
LivingRoomOutlets,4,1341974245,261.909,274.896
Grid,1,1341974246,1305.474,1372.494
LivingRoomOutlets,4,1341974246,258.673,271.477
GuestBathHallLights,8,1341974246,6.079,14.685
BedroomOutlets,19,1341974246,68.452,69.711
MasterOutlets,21,1341974246,564.717,584.725
Grid,1,1341974247,1297.36,1362.324
OfficeOutlets,3,1341974247,16.954,22.604
LivingRoomOutlets,4,1341974247,237.082,251.872
GuestBathHallLights,8,1341974247,7.34,16.342
BedroomOutlets,19,1341974247,71.159,73.081
MasterOutlets,21,1341974247,565.773,585.775
Grid,1,1341974248,1246.45,1310.915
LivingRoomOutlets,4,1341974248,182.77,197.394
MasterOutlets,21,1341974248,568.467,588.269
Grid,1,1341974249,1232.363,1299.458
OfficeOutlets,3,1341974249,14.869,19.719
BedroomOutlets,19,1341974249,68.58,69.848
MasterOutlets,21,1341974249,565.505,585.672
Grid,1,1341974250,1276.337,1343.707
LivingRoomOutlets,4,1341974250,223.602,240.322
BedroomOutlets,19,1341974251,70.846,72.672
MasterOutlets,21,1341974251,567.782,587.651
Grid,1,1341974252,1253.23,1320.426
LivingRoomOutlets,4,1341974252,205.593,218.977
BedroomOutlets,19,1341974252,68.519,69.751
MasterOutlets,21,1341974252,565.294,585.532
Grid,1,1341974253,1241.013,1308.141
LivingRoomOutlets,4,1341974253,190.657,205.028
Grid,1,1341974254,1248.099,1314.353
LivingRoomOutlets,4,1341974254,195.708,210.054
Grid,1,1341974255,1287.043,1350.904
OfficeOutlets,3,1341974255,17.37,23.034
LivingRoomOutlets,4,1341974255,221.678,234.381
GuestBathHallLights,8,1341974255,7.431,16.4
BedroomOutlets,19,1341974255,71.613,73.635
MasterOutlets,21,1341974255,569.311,589.23
Grid,1,1341974256,1268.542,1334.657
OfficeOutlets,3,1341974256,15.572,20.725
LivingRoomOutlets,4,1341974256,217.195,229.922
GuestBathHallLights,8,1341974256,6.337,14.98
BedroomOutlets,19,1341974256,68.786,70.114
MasterOutlets,21,1341974256,566.1,586.186
Grid,1,1341974257,1277.068,1342.167
OfficeOutlets,3,1341974257,16.675,22.242
LivingRoomOutlets,4,1341974257,219.095,231.862
MasterOutlets,21,1341974257,567.879,587.909
Grid,1,1341974258,1280.5,1345.111
BedroomOutlets,19,1341974258,70.884,72.71
Grid,1,1341974259,1264.788,1331.429
OfficeOutlets,3,1341974259,15.039,19.974
LivingRoomOutlets,4,1341974259,216.945,229.653
GuestBathHallLights,8,1341974259,6.172,14.923
BedroomOutlets,19,1341974259,68.478,69.753
MasterOutlets,21,1341974259,565.226,585.35
Grid,1,1341974260,1272.894,1337.994
LivingRoomOutlets,4,1341974260,220.003,232.629
Grid,1,1341974261,1268.283,1334.523
Grid,1,1341974262,1246.876,1313.856
LivingRoomOutlets,4,1341974262,200.477,214.594
Grid,1,1341974263,1237.129,1303.035
LivingRoomOutlets,4,1341974263,187.009,201.444
Grid,1,1341974264,1250.253,1315.101
OfficeOutlets,3,1341974264,16.747,22.373
LivingRoomOutlets,4,1341974264,193.489,207.862
BedroomOutlets,19,1341974264,70.439,72.17
MasterOutlets,21,1341974264,567.591,587.367
Grid,1,1341974265,1258.02,1322.765
LivingRoomOutlets,4,1341974265,201.593,215.179
BedroomOutlets,19,1341974266,68.529,69.758
Grid,1,1341974266,1251.354,1317.977
OfficeOutlets,3,1341974266,14.91,19.737
LivingRoomOutlets,4,1341974266,204.045,217.385
MasterOutlets,21,1341974266,565.362,585.467
Grid,1,1341974267,1257.572,1323.176
OfficeOutlets,3,1341974267,16.332,21.832
LivingRoomOutlets,4,1341974267,201.359,215.112
MasterOutlets,21,1341974267,568.233,588.26
Grid,1,1341974268,1235.651,1302.774
OfficeOutlets,3,1341974268,14.799,19.635
LivingRoomOutlets,4,1341974268,188.536,202.93
MasterOutlets,21,1341974268,565.173,585.286
Grid,1,1341974269,1234.069,1301.327
LivingRoomOutlets,4,1341974269,186.5,201.032
Grid,1,1341974270,1237.553,1304.297
BedroomOutlets,19,1341974271,69.864,71.465
MasterOutlets,21,1341974271,567.683,587.665
Grid,1,1341974271,1241.691,1307.024
OfficeOutlets,3,1341974271,16.406,21.777
LivingRoomOutlets,4,1341974271,183.955,198.559
BedroomOutlets,19,1341974272,68.508,69.722
MasterOutlets,21,1341974272,565.272,585.363
Grid,1,1341974272,1224.814,1292.153
OfficeOutlets,3,1341974272,14.813,19.608
LivingRoomOutlets,4,1341974272,177.39,192.076
MasterOutlets,21,1341974273,566.474,586.607
Grid,1,1341974273,1227.081,1293.72
LivingRoomOutlets,4,1341974273,175.277,190.171
Grid,1,1341974274,1231.665,1296.632
OfficeOutlets,3,1341974274,16.841,22.609
LivingRoomOutlets,4,1341974274,176.401,191.271
Grid,1,1341974275,1234.356,1300.163
BedroomOutlets,19,1341974276,68.964,70.284
Grid,1,1341974276,1225.459,1291.79
LivingRoomOutlets,4,1341974276,172.036,187.109
BedroomOutlets,19,1341974277,70.879,72.71
Grid,1,1341974277,1237.923,1303.28
OfficeOutlets,3,1341974277,16.958,22.784
LivingRoomOutlets,4,1341974277,174.448,189.595
BedroomOutlets,19,1341974278,68.448,69.669
MasterOutlets,21,1341974278,564.994,585.099
Grid,1,1341974278,1224.058,1291.761
OfficeOutlets,3,1341974278,14.873,19.699
LivingRoomOutlets,4,1341974278,176.35,191.312
GuestBathHallLights,8,1341974278,6.021,14.697
DiningRoomOutlets,9,1341974278,78.121,81.637
Grid,1,1341974279,1234.141,1301.299
LivingRoomOutlets,4,1341974279,185.764,200.064
Grid,1,1341974280,1237.296,1304.038
LivingRoomOutlets,4,1341974280,186.777,201.075
BedroomOutlets,19,1341974281,69.806,71.392
MasterOutlets,21,1341974281,567.788,587.626
Grid,1,1341974281,1255.044,1320.319
OfficeOutlets,3,1341974281,16.667,22.298
LivingRoomOutlets,4,1341974281,195.996,210.102
BedroomOutlets,19,1341974282,68.35,69.572
MasterOutlets,21,1341974282,565.112,585.129
Grid,1,1341974282,1263.549,1330.03
OfficeOutlets,3,1341974282,14.834,19.635
LivingRoomOutlets,4,1341974282,215.556,228.076
Grid,1,1341974283,1259.867,1325.414
LivingRoomOutlets,4,1341974283,207.131,220.46
BedroomOutlets,19,1341974284,70.523,72.285
MasterOutlets,21,1341974284,568.398,588.235
Grid,1,1341974284,1257.894,1322.691
OfficeOutlets,3,1341974284,17.248,23.059
LivingRoomOutlets,4,1341974284,194.328,208.49
GuestBathHallLights,8,1341974284,7.378,16.413
BedroomOutlets,19,1341974285,68.353,69.588
MasterOutlets,21,1341974285,565.383,585.312
Grid,1,1341974285,1238.029,1304.888
OfficeOutlets,3,1341974285,14.84,19.654
LivingRoomOutlets,4,1341974285,190.317,204.494
GuestBathHallLights,8,1341974285,6.04,14.64
DiningRoomOutlets,9,1341974285,78.028,81.549
LivingRoomOutlets,4,1341974286,186.36,200.712
FurnaceHRV,12,1341974287,60.041,72.283
MasterOutlets,21,1341974287,567.192,587.264
Grid,1,1341974287,1282.618,1348.17
LivingRoomOutlets,4,1341974287,191.83,206.04
FurnaceHRV,12,1341974288,84.112,86.817
Grid,1,1341974288,1341.379,1403.82
OfficeOutlets,3,1341974288,16.496,21.863
LivingRoomOutlets,4,1341974288,218.846,231.429
FurnaceHRV,12,1341974289,82.065,84.766
BedroomOutlets,19,1341974289,68.498,69.729
MasterOutlets,21,1341974289,565.267,585.493
Grid,1,1341974289,1327.825,1391.878
OfficeOutlets,3,1341974289,14.91,19.727
LivingRoomOutlets,4,1341974289,216.316,228.916
FurnaceHRV,12,1341974290,445.599,902.566
Grid,1,1341974290,1694.272,1979.616
Dryer,2,1341974290,1.835,4.421
OfficeOutlets,3,1341974290,16.896,22.298
LivingRoomOutlets,4,1341974290,217.318,229.952
LivingRoomPatioLights,7,1341974290,5.053,10.492
DiningRoomOutlets,9,1341974290,79.68,83.306
MasterOutlets,21,1341974290,568.499,588.343
FurnaceHRV,12,1341974291,370.251,412.225
MasterOutlets,21,1341974291,570.179,589.933
Grid,1,1341974291,1626.981,1712.522
LivingRoomOutlets,4,1341974291,219.915,232.475
FurnaceHRV,12,1341974292,440.454,478.456
BedroomOutlets,19,1341974292,68.461,69.802
MasterOutlets,21,1341974292,574.401,594.017
Grid,1,1341974292,1693.017,1777.359
OfficeOutlets,3,1341974292,15.708,20.584
LivingRoomOutlets,4,1341974292,215.724,228.375
FurnaceHRV,12,1341974293,468.279,505.496
MasterOutlets,21,1341974293,567.322,587.003
Grid,1,1341974293,1717.264,1801.865
FurnaceHRV,12,1341974294,470.796,507.927
Grid,1,1341974294,1726.31,1809.695
LivingRoomOutlets,4,1341974294,218.631,231.21
FurnaceHRV,12,1341974295,478.95,515.938
MasterOutlets,21,1341974295,567.585,586.895
Grid,1,1341974295,1736.249,1817.663
FurnaceHRV,12,1341974296,498.802,535.375
BedroomOutlets,19,1341974296,68.052,69.273
MasterOutlets,21,1341974296,565.19,584.767
Grid,1,1341974296,1745.495,1830.468
OfficeOutlets,3,1341974296,15.625,20.412
LivingRoomOutlets,4,1341974296,216.491,228.95
FurnaceHRV,12,1341974297,484.263,521.303
BedroomOutlets,19,1341974297,70.227,71.976
MasterOutlets,21,1341974297,568.151,587.64
Grid,1,1341974297,1714.484,1796.882
OfficeOutlets,3,1341974297,17.393,22.877
LivingRoomOutlets,4,1341974297,189.599,204.711
FurnaceHRV,12,1341974298,478.235,515.276
BedroomOutlets,19,1341974298,68.785,70.215
MasterOutlets,21,1341974298,566.021,585.492
Grid,1,1341974298,1700.105,1784.779
